,head,tail,label
3056,Drug:5946,Protein:2951,0
3057,Drug:1837,Protein:2781,0
3058,Drug:6109,Protein:1511,0
3059,Drug:5893,Protein:2450,0
3060,Drug:5542,Protein:704,1
3061,Drug:224,Protein:2761,1
3062,Drug:6089,Protein:3164,0
3063,Drug:2239,Protein:631,1
3064,Drug:1217,Protein:3725,1
3065,Drug:706,Protein:428,1
3066,Drug:4270,Protein:1852,1
3067,Drug:2532,Protein:3435,1
3068,Drug:3877,Protein:3043,1
3069,Drug:6655,Protein:2107,1
3070,Drug:1813,Protein:467,1
3071,Drug:761,Protein:1740,1
3072,Drug:2250,Protein:749,0
3073,Drug:4481,Protein:3953,0
3074,Drug:1815,Protein:1439,1
3075,Drug:3242,Protein:4299,0
3076,Drug:1695,Protein:1868,1
3077,Drug:1739,Protein:2473,0
3078,Drug:5495,Protein:1673,0
3079,Drug:3109,Protein:4378,0
3080,Drug:3646,Protein:277,1
3081,Drug:4236,Protein:3800,0
3082,Drug:3863,Protein:3784,1
3083,Drug:3995,Protein:3655,0
3084,Drug:117,Protein:2691,0
3085,Drug:3882,Protein:1460,0
3086,Drug:3083,Protein:120,0
3087,Drug:1812,Protein:437,0
3088,Drug:214,Protein:2921,1
3089,Drug:193,Protein:3488,1
3090,Drug:6433,Protein:2757,0
3091,Drug:2293,Protein:4207,0
3092,Drug:2164,Protein:4217,0
3093,Drug:769,Protein:2257,1
3094,Drug:187,Protein:1833,0
3095,Drug:6459,Protein:2654,1
3096,Drug:5345,Protein:314,0
3097,Drug:404,Protein:560,1
3098,Drug:1508,Protein:35,1
3099,Drug:3683,Protein:369,1
3100,Drug:2623,Protein:3139,1
3101,Drug:5358,Protein:3909,0
3102,Drug:2277,Protein:3114,0
3103,Drug:1578,Protein:186,0
3104,Drug:5842,Protein:753,1
3105,Drug:3741,Protein:255,1
3106,Drug:4897,Protein:2594,1
3107,Drug:4076,Protein:3115,0
3108,Drug:1109,Protein:2035,0
3109,Drug:4496,Protein:1969,0
3110,Drug:6015,Protein:3882,0
3111,Drug:589,Protein:4166,0
3112,Drug:4358,Protein:164,1
3113,Drug:6608,Protein:1080,0
3114,Drug:3867,Protein:1951,0
3115,Drug:2672,Protein:1049,1
3116,Drug:3046,Protein:937,1
3117,Drug:4144,Protein:4017,0
3118,Drug:2724,Protein:1300,0
3119,Drug:1214,Protein:3098,0
3120,Drug:6594,Protein:958,0
3121,Drug:137,Protein:1261,0
3122,Drug:6766,Protein:3197,1
3123,Drug:4414,Protein:4230,0
3124,Drug:516,Protein:1626,0
3125,Drug:450,Protein:2189,0
3126,Drug:5059,Protein:2181,1
3127,Drug:1463,Protein:505,1
3128,Drug:6160,Protein:448,0
3129,Drug:6618,Protein:90,0
3130,Drug:330,Protein:127,1
3131,Drug:6183,Protein:1949,1
3132,Drug:4227,Protein:804,0
3133,Drug:5446,Protein:595,0
3134,Drug:6118,Protein:234,0
3135,Drug:3424,Protein:1535,0
3136,Drug:1668,Protein:2567,0
3137,Drug:1306,Protein:2245,1
3138,Drug:1256,Protein:1696,1
3139,Drug:2634,Protein:2085,1
3140,Drug:4074,Protein:1905,0
3141,Drug:2344,Protein:2107,1
3142,Drug:1470,Protein:4399,0
3143,Drug:2794,Protein:2695,1
3144,Drug:5362,Protein:2385,0
3145,Drug:2525,Protein:2261,0
3146,Drug:1793,Protein:2151,0
3147,Drug:6097,Protein:953,1
3148,Drug:1012,Protein:546,0
3149,Drug:1439,Protein:3543,1
3150,Drug:5373,Protein:2007,0
3151,Drug:1196,Protein:3837,0
3152,Drug:801,Protein:1627,1
3153,Drug:2107,Protein:745,1
3154,Drug:5515,Protein:4280,0
3155,Drug:420,Protein:139,0
3156,Drug:1861,Protein:1820,0
3157,Drug:5384,Protein:1297,0
3158,Drug:1250,Protein:1905,0
3159,Drug:5362,Protein:2955,0
3160,Drug:26,Protein:1483,1
3161,Drug:2112,Protein:4263,0
3162,Drug:1590,Protein:814,0
3163,Drug:2205,Protein:4343,0
3164,Drug:5427,Protein:3188,0
3165,Drug:1417,Protein:3810,0
3166,Drug:5300,Protein:3456,1
3167,Drug:6682,Protein:393,0
3168,Drug:3242,Protein:3875,0
3169,Drug:2945,Protein:4151,1
3170,Drug:2415,Protein:1035,0
3171,Drug:2652,Protein:2871,0
3172,Drug:4290,Protein:1990,1
3173,Drug:654,Protein:3044,0
3174,Drug:436,Protein:1865,0
3175,Drug:3662,Protein:3608,0
3176,Drug:6385,Protein:1194,1
3177,Drug:4269,Protein:3382,1
3178,Drug:3646,Protein:199,1
3179,Drug:4389,Protein:1786,1
3180,Drug:5961,Protein:3376,0
3181,Drug:2738,Protein:3269,1
3182,Drug:3051,Protein:3307,0
3183,Drug:2965,Protein:3566,1
3184,Drug:3081,Protein:3680,0
3185,Drug:429,Protein:4315,0
3186,Drug:193,Protein:1890,1
3187,Drug:5858,Protein:2931,0
3188,Drug:1165,Protein:1593,0
3189,Drug:1326,Protein:1165,0
3190,Drug:4466,Protein:2527,0
3191,Drug:5341,Protein:1691,0
3192,Drug:3692,Protein:773,1
3193,Drug:236,Protein:4293,0
3194,Drug:4800,Protein:2047,1
3195,Drug:1605,Protein:4278,0
3196,Drug:411,Protein:2675,0
3197,Drug:3683,Protein:1436,1
3198,Drug:3555,Protein:3967,0
3199,Drug:1812,Protein:2880,0
3200,Drug:2968,Protein:1096,0
3201,Drug:3937,Protein:1983,0
3202,Drug:2747,Protein:3472,1
3203,Drug:5152,Protein:3127,0
3204,Drug:2054,Protein:1094,0
3205,Drug:5799,Protein:3692,0
3206,Drug:4965,Protein:4331,1
3207,Drug:5125,Protein:1527,0
3208,Drug:5485,Protein:3293,1
3209,Drug:4505,Protein:2309,1
3210,Drug:5471,Protein:1189,0
3211,Drug:2585,Protein:2075,0
3212,Drug:2760,Protein:3112,1
3213,Drug:4426,Protein:2150,0
3214,Drug:4019,Protein:240,1
3215,Drug:567,Protein:1985,0
3216,Drug:6676,Protein:1334,1
3217,Drug:36,Protein:980,0
3218,Drug:6233,Protein:3966,0
3219,Drug:1649,Protein:2273,0
3220,Drug:6504,Protein:851,1
3221,Drug:3420,Protein:3410,0
3222,Drug:4039,Protein:2315,0
3223,Drug:3788,Protein:3870,0
3224,Drug:6432,Protein:3772,0
3225,Drug:3190,Protein:1462,1
3226,Drug:2336,Protein:2177,0
3227,Drug:3612,Protein:3407,1
3228,Drug:3747,Protein:2747,0
3229,Drug:4514,Protein:2940,1
3230,Drug:1875,Protein:4173,0
3231,Drug:1870,Protein:321,0
3232,Drug:6209,Protein:3213,1
3233,Drug:2207,Protein:1497,0
3234,Drug:2550,Protein:2258,0
3235,Drug:430,Protein:448,0
3236,Drug:2708,Protein:3112,1
3237,Drug:501,Protein:3428,1
3238,Drug:4674,Protein:431,1
3239,Drug:1882,Protein:1168,0
3240,Drug:1900,Protein:1905,0
3241,Drug:2256,Protein:4028,1
3242,Drug:570,Protein:3352,0
3243,Drug:3664,Protein:251,0
3244,Drug:5376,Protein:1694,1
3245,Drug:4725,Protein:3395,1
3246,Drug:2738,Protein:4360,1
3247,Drug:428,Protein:1725,0
3248,Drug:2617,Protein:2859,0
3249,Drug:4237,Protein:2450,1
3250,Drug:3048,Protein:1444,0
3251,Drug:2488,Protein:1006,1
3252,Drug:4385,Protein:4132,0
3253,Drug:4847,Protein:4434,0
3254,Drug:6599,Protein:2414,1
3255,Drug:2665,Protein:207,1
3256,Drug:401,Protein:584,0
3257,Drug:6678,Protein:3082,1
3258,Drug:4862,Protein:2886,1
3259,Drug:545,Protein:2996,0
3260,Drug:717,Protein:3272,0
3261,Drug:4105,Protein:108,0
3262,Drug:3511,Protein:957,0
3263,Drug:6415,Protein:1962,0
3264,Drug:5688,Protein:2004,0
3265,Drug:3966,Protein:3211,0
3266,Drug:5773,Protein:431,1
3267,Drug:1372,Protein:2050,0
3268,Drug:2587,Protein:3468,1
3269,Drug:4279,Protein:3783,0
3270,Drug:508,Protein:2987,0
3271,Drug:5895,Protein:1275,0
3272,Drug:4787,Protein:3091,0
3273,Drug:1210,Protein:4048,1
3274,Drug:2623,Protein:3082,1
3275,Drug:882,Protein:3789,0
3276,Drug:329,Protein:1135,0
3277,Drug:2064,Protein:2402,0
3278,Drug:1157,Protein:3420,0
3279,Drug:2118,Protein:1541,1
3280,Drug:6544,Protein:2051,0
3281,Drug:6516,Protein:969,0
3282,Drug:2209,Protein:1249,1
3283,Drug:6617,Protein:59,0
3284,Drug:1958,Protein:1156,1
3285,Drug:5448,Protein:428,1
3286,Drug:3098,Protein:3655,1
3287,Drug:849,Protein:916,0
3288,Drug:2032,Protein:262,0
3289,Drug:5090,Protein:3614,0
3290,Drug:2456,Protein:3534,1
3291,Drug:1498,Protein:1448,1
3292,Drug:5771,Protein:1178,1
3293,Drug:5618,Protein:3182,1
3294,Drug:6616,Protein:98,0
3295,Drug:508,Protein:1673,1
3296,Drug:5765,Protein:1405,0
3297,Drug:2890,Protein:2169,1
3298,Drug:4194,Protein:1900,0
3299,Drug:4479,Protein:2822,1
3300,Drug:6121,Protein:2324,0
3301,Drug:5778,Protein:4268,1
3302,Drug:2754,Protein:4358,0
3303,Drug:1449,Protein:2,0
3304,Drug:156,Protein:4165,0
3305,Drug:3407,Protein:1049,1
3306,Drug:1117,Protein:90,0
3307,Drug:4891,Protein:1297,1
3308,Drug:2608,Protein:3409,1
3309,Drug:1399,Protein:3715,0
3310,Drug:2048,Protein:75,1
3311,Drug:4070,Protein:666,1
3312,Drug:6185,Protein:373,0
3313,Drug:6221,Protein:1170,1
3314,Drug:2406,Protein:3293,1
3315,Drug:6036,Protein:1156,1
3316,Drug:1944,Protein:2711,0
3317,Drug:5800,Protein:1653,0
3318,Drug:5926,Protein:2277,0
3319,Drug:2544,Protein:4294,0
3320,Drug:726,Protein:3686,0
3321,Drug:858,Protein:1391,1
3322,Drug:4768,Protein:1095,1
3323,Drug:11,Protein:2467,0
3324,Drug:3157,Protein:3012,1
3325,Drug:2672,Protein:2004,0
3326,Drug:3635,Protein:1921,1
3327,Drug:5479,Protein:1191,1
3328,Drug:4680,Protein:1120,0
3329,Drug:5358,Protein:3161,0
3330,Drug:3193,Protein:142,0
3331,Drug:6242,Protein:155,1
3332,Drug:615,Protein:2034,0
3333,Drug:2520,Protein:1739,1
3334,Drug:2903,Protein:624,0
3335,Drug:3796,Protein:527,0
3336,Drug:2482,Protein:1567,1
3337,Drug:2608,Protein:1629,1
3338,Drug:1983,Protein:59,1
3339,Drug:1063,Protein:3665,1
3340,Drug:1532,Protein:2637,0
3341,Drug:5794,Protein:1966,0
3342,Drug:6233,Protein:3578,1
3343,Drug:5398,Protein:3267,0
3344,Drug:5506,Protein:75,1
3345,Drug:2492,Protein:1898,0
3346,Drug:716,Protein:2337,0
3347,Drug:1384,Protein:963,1
3348,Drug:4183,Protein:4355,0
3349,Drug:5012,Protein:3454,0
3350,Drug:6417,Protein:1631,0
3351,Drug:5481,Protein:3044,0
3352,Drug:4621,Protein:1966,0
3353,Drug:3700,Protein:1261,0
3354,Drug:4558,Protein:2405,1
3355,Drug:5317,Protein:3051,0
3356,Drug:2546,Protein:4388,0
3357,Drug:3167,Protein:3268,0
3358,Drug:2400,Protein:2225,0
3359,Drug:4034,Protein:1699,1
3360,Drug:982,Protein:937,1
3361,Drug:1157,Protein:929,0
3362,Drug:2382,Protein:2152,0
3363,Drug:3674,Protein:669,0
3364,Drug:5503,Protein:3585,0
3365,Drug:285,Protein:3103,1
3366,Drug:3269,Protein:3287,0
3367,Drug:3875,Protein:1854,0
3368,Drug:4862,Protein:2511,1
3369,Drug:4109,Protein:2329,1
3370,Drug:1315,Protein:2107,1
3371,Drug:1340,Protein:2072,0
3372,Drug:2040,Protein:311,0
3373,Drug:3145,Protein:1802,0
3374,Drug:3474,Protein:3293,1
3375,Drug:2287,Protein:3428,1
3376,Drug:5510,Protein:939,0
3377,Drug:92,Protein:1377,1
3378,Drug:4716,Protein:3806,0
3379,Drug:5138,Protein:3409,1
3380,Drug:1274,Protein:1486,0
3381,Drug:283,Protein:528,0
3382,Drug:3359,Protein:1565,0
3383,Drug:4034,Protein:3739,0
3384,Drug:1688,Protein:1567,1
3385,Drug:2137,Protein:3845,0
3386,Drug:69,Protein:841,1
3387,Drug:2639,Protein:2322,0
3388,Drug:5554,Protein:2073,1
3389,Drug:364,Protein:1182,0
3390,Drug:5894,Protein:1267,1
3391,Drug:3850,Protein:993,1
3392,Drug:3499,Protein:2169,1
3393,Drug:3922,Protein:2400,0
3394,Drug:2086,Protein:2366,0
3395,Drug:3864,Protein:374,1
3396,Drug:233,Protein:3274,0
3397,Drug:4368,Protein:832,0
3398,Drug:179,Protein:3033,1
3399,Drug:2758,Protein:1164,0
3400,Drug:5488,Protein:2763,1
3401,Drug:3326,Protein:3443,1
3402,Drug:1433,Protein:816,1
3403,Drug:6510,Protein:1502,0
3404,Drug:2628,Protein:4093,0
3405,Drug:775,Protein:3054,0
3406,Drug:1735,Protein:2583,0
3407,Drug:1863,Protein:703,0
3408,Drug:2858,Protein:342,0
3409,Drug:1520,Protein:2353,1
3410,Drug:5353,Protein:1421,0
3411,Drug:2584,Protein:1852,1
3412,Drug:729,Protein:2109,0
3413,Drug:5511,Protein:2646,0
3414,Drug:4697,Protein:601,0
3415,Drug:3908,Protein:3534,1
3416,Drug:5683,Protein:3096,1
3417,Drug:1699,Protein:687,1
3418,Drug:1929,Protein:2859,1
3419,Drug:5904,Protein:459,1
3420,Drug:5218,Protein:1262,1
3421,Drug:1495,Protein:2789,1
3422,Drug:6760,Protein:2219,0
3423,Drug:614,Protein:2523,0
3424,Drug:1539,Protein:3272,0
3425,Drug:5107,Protein:641,1
3426,Drug:4493,Protein:8,0
3427,Drug:5231,Protein:643,0
3428,Drug:1976,Protein:4267,1
3429,Drug:5404,Protein:851,1
3430,Drug:5524,Protein:1683,1
3431,Drug:3243,Protein:3789,0
3432,Drug:5479,Protein:1572,0
3433,Drug:117,Protein:3747,0
3434,Drug:5061,Protein:3033,0
3435,Drug:2871,Protein:3197,1
3436,Drug:3572,Protein:2775,1
3437,Drug:1537,Protein:1942,0
3438,Drug:3262,Protein:267,0
3439,Drug:3306,Protein:3154,0
3440,Drug:2636,Protein:3901,0
3441,Drug:1421,Protein:4180,0
3442,Drug:6482,Protein:1129,0
3443,Drug:3610,Protein:394,1
3444,Drug:4368,Protein:3076,0
3445,Drug:1164,Protein:4004,0
3446,Drug:139,Protein:3792,1
3447,Drug:6552,Protein:957,0
3448,Drug:6702,Protein:2355,1
3449,Drug:3051,Protein:1277,0
3450,Drug:6475,Protein:61,1
3451,Drug:5578,Protein:2903,0
3452,Drug:6033,Protein:806,0
3453,Drug:499,Protein:3800,0
3454,Drug:2242,Protein:1623,0
3455,Drug:2214,Protein:1557,1
3456,Drug:526,Protein:3032,0
3457,Drug:6730,Protein:1334,1
3458,Drug:2059,Protein:1514,0
3459,Drug:1268,Protein:497,0
3460,Drug:3702,Protein:2403,1
3461,Drug:512,Protein:1274,0
3462,Drug:2211,Protein:1803,0
3463,Drug:2871,Protein:4413,0
3464,Drug:742,Protein:3028,0
3465,Drug:2335,Protein:574,0
3466,Drug:3520,Protein:407,0
3467,Drug:119,Protein:350,0
3468,Drug:6285,Protein:2397,0
3469,Drug:914,Protein:783,0
3470,Drug:6142,Protein:3886,1
3471,Drug:1029,Protein:1392,0
3472,Drug:3210,Protein:442,0
3473,Drug:4205,Protein:330,0
3474,Drug:1708,Protein:2379,0
3475,Drug:1443,Protein:133,0
3476,Drug:2199,Protein:1910,0
3477,Drug:1442,Protein:2924,0
3478,Drug:1961,Protein:2107,1
3479,Drug:3203,Protein:4250,0
3480,Drug:644,Protein:4221,0
3481,Drug:6137,Protein:1346,1
3482,Drug:2117,Protein:3357,1
3483,Drug:2019,Protein:999,1
3484,Drug:1884,Protein:2959,0
3485,Drug:50,Protein:2333,0
3486,Drug:3604,Protein:1464,0
3487,Drug:2361,Protein:2064,0
3488,Drug:3593,Protein:364,0
3489,Drug:5255,Protein:715,1
3490,Drug:2378,Protein:3180,1
3491,Drug:4356,Protein:3662,0
3492,Drug:905,Protein:3170,0
3493,Drug:109,Protein:3967,0
3494,Drug:5762,Protein:444,0
3495,Drug:6368,Protein:1370,0
3496,Drug:2835,Protein:567,0
3497,Drug:1703,Protein:3890,0
3498,Drug:6142,Protein:2025,0
3499,Drug:5601,Protein:1121,1
3500,Drug:3340,Protein:2460,0
3501,Drug:2519,Protein:3972,1
3502,Drug:575,Protein:4422,0
3503,Drug:2385,Protein:3761,1
3504,Drug:5547,Protein:15,1
3505,Drug:2150,Protein:952,0
3506,Drug:2640,Protein:2839,0
3507,Drug:3059,Protein:3093,0
3508,Drug:6181,Protein:343,1
3509,Drug:842,Protein:1740,1
3510,Drug:2955,Protein:474,0
3511,Drug:2301,Protein:899,0
3512,Drug:296,Protein:1790,0
3513,Drug:4270,Protein:1565,0
3514,Drug:5143,Protein:2276,0
3515,Drug:1022,Protein:4058,1
3516,Drug:5321,Protein:2921,1
3517,Drug:1326,Protein:3298,1
3518,Drug:5044,Protein:3293,1
3519,Drug:4430,Protein:429,0
3520,Drug:5076,Protein:3842,0
3521,Drug:5894,Protein:1332,1
3522,Drug:4364,Protein:4111,1
3523,Drug:1723,Protein:694,1
3524,Drug:3213,Protein:4266,1
3525,Drug:2206,Protein:742,0
3526,Drug:5264,Protein:3318,0
3527,Drug:2028,Protein:3547,1
3528,Drug:5125,Protein:2913,0
3529,Drug:792,Protein:75,1
3530,Drug:1482,Protein:3472,0
3531,Drug:4457,Protein:2616,0
3532,Drug:3422,Protein:1696,0
3533,Drug:4776,Protein:1206,1
3534,Drug:181,Protein:1167,1
3535,Drug:750,Protein:2375,0
3536,Drug:2517,Protein:3896,0
3537,Drug:1551,Protein:4425,0
3538,Drug:3263,Protein:1469,1
3539,Drug:1217,Protein:2875,1
3540,Drug:6276,Protein:3462,1
3541,Drug:1903,Protein:4458,0
3542,Drug:2757,Protein:4348,0
3543,Drug:1831,Protein:1415,0
3544,Drug:210,Protein:3491,1
3545,Drug:2577,Protein:782,1
3546,Drug:1731,Protein:1777,0
3547,Drug:804,Protein:1474,0
3548,Drug:5479,Protein:3998,1
3549,Drug:439,Protein:2977,0
3550,Drug:1730,Protein:1334,1
3551,Drug:36,Protein:4361,0
3552,Drug:3430,Protein:2876,0
3553,Drug:2565,Protein:3089,0
3554,Drug:5164,Protein:127,1
3555,Drug:3706,Protein:3244,0
3556,Drug:6708,Protein:327,0
3557,Drug:5871,Protein:1197,0
3558,Drug:5637,Protein:1666,0
3559,Drug:4509,Protein:3054,0
3560,Drug:1298,Protein:2485,1
3561,Drug:5668,Protein:3948,0
3562,Drug:636,Protein:3533,0
3563,Drug:2605,Protein:2799,0
3564,Drug:1319,Protein:673,0
3565,Drug:3064,Protein:145,0
3566,Drug:3048,Protein:59,0
3567,Drug:3981,Protein:3424,0
3568,Drug:4537,Protein:146,0
3569,Drug:1374,Protein:3428,1
3570,Drug:668,Protein:3341,0
3571,Drug:2410,Protein:3301,0
3572,Drug:1340,Protein:162,0
3573,Drug:2344,Protein:1583,0
3574,Drug:4045,Protein:3200,0
3575,Drug:4022,Protein:231,0
3576,Drug:5296,Protein:44,0
3577,Drug:5708,Protein:3680,0
3578,Drug:2768,Protein:4411,0
3579,Drug:3284,Protein:2233,0
3580,Drug:5550,Protein:2403,1
3581,Drug:220,Protein:937,1
3582,Drug:4507,Protein:1099,0
3583,Drug:3925,Protein:2189,1
3584,Drug:1473,Protein:2401,1
3585,Drug:2733,Protein:3113,0
3586,Drug:1674,Protein:1368,1
3587,Drug:2857,Protein:1455,0
3588,Drug:2509,Protein:3902,0
3589,Drug:168,Protein:3103,0
3590,Drug:2578,Protein:1156,1
3591,Drug:3758,Protein:530,1
3592,Drug:5588,Protein:1398,0
3593,Drug:4171,Protein:713,0
3594,Drug:3541,Protein:3956,0
3595,Drug:5188,Protein:211,0
3596,Drug:1539,Protein:1618,0
3597,Drug:6280,Protein:4430,0
3598,Drug:2328,Protein:2532,1
3599,Drug:3624,Protein:2633,1
3600,Drug:4979,Protein:4023,0
3601,Drug:2090,Protein:1878,1
3602,Drug:4909,Protein:2745,0
3603,Drug:5146,Protein:1490,0
3604,Drug:1784,Protein:3413,0
3605,Drug:691,Protein:3355,0
3606,Drug:6314,Protein:663,0
3607,Drug:4963,Protein:1660,1
3608,Drug:3800,Protein:535,0
3609,Drug:3742,Protein:1637,0
3610,Drug:3297,Protein:3168,0
3611,Drug:6382,Protein:2309,1
3612,Drug:4778,Protein:2402,0
3613,Drug:2617,Protein:3944,0
3614,Drug:6433,Protein:2291,0
3615,Drug:5148,Protein:518,0
3616,Drug:5696,Protein:571,0
3617,Drug:2296,Protein:4298,1
3618,Drug:1274,Protein:3191,1
3619,Drug:1041,Protein:1801,0
3620,Drug:6656,Protein:2497,0
3621,Drug:4581,Protein:1377,1
3622,Drug:4727,Protein:3069,0
3623,Drug:5886,Protein:3406,1
3624,Drug:2151,Protein:4433,0
3625,Drug:828,Protein:2326,0
3626,Drug:2352,Protein:4385,1
3627,Drug:1795,Protein:306,0
3628,Drug:1407,Protein:957,1
3629,Drug:2833,Protein:1740,1
3630,Drug:4088,Protein:866,0
3631,Drug:5395,Protein:1721,0
3632,Drug:5358,Protein:486,0
3633,Drug:1867,Protein:3789,0
3634,Drug:5083,Protein:3992,0
3635,Drug:4686,Protein:3196,0
3636,Drug:2405,Protein:3031,1
3637,Drug:1233,Protein:3560,0
3638,Drug:4967,Protein:1380,1
3639,Drug:31,Protein:2869,0
3640,Drug:2343,Protein:3763,0
3641,Drug:5154,Protein:2045,0
3642,Drug:789,Protein:625,0
3643,Drug:1410,Protein:3371,0
3644,Drug:13,Protein:2090,0
3645,Drug:2333,Protein:3725,0
3646,Drug:427,Protein:435,0
3647,Drug:5482,Protein:428,1
3648,Drug:563,Protein:3392,0
3649,Drug:5061,Protein:1295,1
3650,Drug:5869,Protein:4055,0
3651,Drug:5705,Protein:2540,1
3652,Drug:5339,Protein:3642,0
3653,Drug:4337,Protein:844,0
3654,Drug:950,Protein:3526,0
3655,Drug:5631,Protein:2336,1
3656,Drug:5118,Protein:1131,1
3657,Drug:1789,Protein:463,1
3658,Drug:905,Protein:3222,0
3659,Drug:2755,Protein:3817,0
3660,Drug:3799,Protein:2598,1
3661,Drug:1273,Protein:1262,1
3662,Drug:4353,Protein:3574,0
3663,Drug:2150,Protein:1329,1
3664,Drug:2967,Protein:666,0
3665,Drug:4397,Protein:395,1
3666,Drug:3460,Protein:2784,1
3667,Drug:337,Protein:2367,0
3668,Drug:1622,Protein:350,0
3669,Drug:2891,Protein:3848,0
3670,Drug:3152,Protein:2397,1
3671,Drug:6787,Protein:1781,0
3672,Drug:2401,Protein:181,0
3673,Drug:449,Protein:1879,0
3674,Drug:4384,Protein:25,0
3675,Drug:3196,Protein:325,0
3676,Drug:4215,Protein:2223,0
3677,Drug:2428,Protein:1677,0
3678,Drug:3462,Protein:699,0
3679,Drug:3184,Protein:2081,1
3680,Drug:204,Protein:584,0
3681,Drug:2140,Protein:2755,1
3682,Drug:5309,Protein:542,1
3683,Drug:642,Protein:2217,1
3684,Drug:5156,Protein:3689,0
3685,Drug:3208,Protein:1693,0
3686,Drug:5389,Protein:1012,0
3687,Drug:2337,Protein:2185,0
3688,Drug:2799,Protein:1332,1
3689,Drug:4141,Protein:2505,0
3690,Drug:3326,Protein:303,0
3691,Drug:3017,Protein:3108,0
3692,Drug:5524,Protein:103,1
3693,Drug:2643,Protein:1161,1
3694,Drug:1384,Protein:2453,0
3695,Drug:4971,Protein:2623,0
3696,Drug:188,Protein:1262,1
3697,Drug:2043,Protein:768,0
3698,Drug:181,Protein:1006,1
3699,Drug:5845,Protein:2627,0
3700,Drug:2885,Protein:3296,0
3701,Drug:495,Protein:3374,0
3702,Drug:3230,Protein:2101,0
3703,Drug:3817,Protein:272,0
3704,Drug:3324,Protein:2745,1
3705,Drug:783,Protein:4465,0
3706,Drug:1683,Protein:3972,1
3707,Drug:318,Protein:445,0
3708,Drug:3733,Protein:1024,0
3709,Drug:4314,Protein:1495,1
3710,Drug:1156,Protein:923,0
3711,Drug:680,Protein:3558,0
3712,Drug:1191,Protein:572,1
3713,Drug:5992,Protein:2076,0
3714,Drug:865,Protein:350,0
3715,Drug:359,Protein:3976,0
3716,Drug:1921,Protein:3576,0
3717,Drug:3442,Protein:868,0
3718,Drug:460,Protein:446,0
3719,Drug:6668,Protein:3831,0
3720,Drug:720,Protein:4354,1
3721,Drug:4882,Protein:249,1
3722,Drug:3235,Protein:4446,1
3723,Drug:2636,Protein:3734,0
3724,Drug:3386,Protein:661,0
3725,Drug:4609,Protein:1507,0
3726,Drug:1338,Protein:3221,0
3727,Drug:1878,Protein:3869,1
3728,Drug:3042,Protein:2086,0
3729,Drug:1618,Protein:1602,1
3730,Drug:4911,Protein:2068,1
3731,Drug:4272,Protein:3491,1
3732,Drug:6007,Protein:658,1
3733,Drug:1408,Protein:3324,0
3734,Drug:4764,Protein:2601,0
3735,Drug:4727,Protein:552,0
3736,Drug:1599,Protein:226,0
3737,Drug:3171,Protein:4020,0
3738,Drug:1420,Protein:921,0
3739,Drug:2773,Protein:146,0
3740,Drug:2454,Protein:1397,1
3741,Drug:2077,Protein:360,1
3742,Drug:5914,Protein:1506,0
3743,Drug:6697,Protein:3224,0
3744,Drug:709,Protein:2287,0
3745,Drug:715,Protein:662,0
3746,Drug:4419,Protein:1972,0
3747,Drug:6092,Protein:823,0
3748,Drug:1527,Protein:3440,0
3749,Drug:702,Protein:4112,0
3750,Drug:6285,Protein:775,1
3751,Drug:5413,Protein:306,0
3752,Drug:3497,Protein:1334,1
3753,Drug:122,Protein:994,0
3754,Drug:1004,Protein:3112,1
3755,Drug:6437,Protein:2245,1
3756,Drug:5724,Protein:1556,1
3757,Drug:2226,Protein:727,1
3758,Drug:1471,Protein:4173,0
3759,Drug:2141,Protein:1062,0
3760,Drug:4339,Protein:1262,1
3761,Drug:2111,Protein:4192,0
3762,Drug:1031,Protein:3648,1
3763,Drug:447,Protein:3315,0
3764,Drug:6388,Protein:207,1
3765,Drug:6422,Protein:3091,0
3766,Drug:3990,Protein:3727,1
3767,Drug:2155,Protein:1364,0
3768,Drug:2768,Protein:2034,1
3769,Drug:3528,Protein:1680,0
3770,Drug:3911,Protein:903,1
3771,Drug:801,Protein:1173,1
3772,Drug:4376,Protein:3907,1
3773,Drug:3074,Protein:1022,0
3774,Drug:5920,Protein:3775,0
3775,Drug:5693,Protein:2264,0
3776,Drug:6416,Protein:4325,0
3777,Drug:4890,Protein:3910,0
3778,Drug:2773,Protein:4468,1
3779,Drug:452,Protein:1157,0
3780,Drug:659,Protein:2940,1
3781,Drug:411,Protein:1848,0
3782,Drug:125,Protein:1049,1
3783,Drug:78,Protein:1667,0
3784,Drug:2535,Protein:1014,0
3785,Drug:53,Protein:2759,0
3786,Drug:3760,Protein:1177,0
3787,Drug:1135,Protein:133,1
3788,Drug:5004,Protein:3013,1
3789,Drug:5156,Protein:3521,1
3790,Drug:1542,Protein:2626,1
3791,Drug:4744,Protein:3811,0
3792,Drug:5325,Protein:1857,0
3793,Drug:2326,Protein:2107,1
3794,Drug:1511,Protein:2469,0
3795,Drug:2899,Protein:2852,0
3796,Drug:1271,Protein:4175,1
3797,Drug:2257,Protein:3103,0
3798,Drug:1717,Protein:526,1
3799,Drug:6206,Protein:831,0
3800,Drug:4506,Protein:2067,0
3801,Drug:2881,Protein:1326,1
3802,Drug:5371,Protein:2831,0
3803,Drug:4872,Protein:1446,0
3804,Drug:2985,Protein:1740,1
3805,Drug:4663,Protein:1750,0
3806,Drug:6005,Protein:1590,0
