,head,tail,label
3056,Drug:4482,Protein:4173,0
3057,Drug:2577,Protein:1659,1
3058,Drug:228,Protein:2229,0
3059,Drug:633,Protein:1223,1
3060,Drug:6192,Protein:1133,0
3061,Drug:1852,Protein:4079,0
3062,Drug:1859,Protein:1539,1
3063,Drug:6764,Protein:577,0
3064,Drug:198,Protein:3975,0
3065,Drug:5317,Protein:2784,0
3066,Drug:5959,Protein:3519,0
3067,Drug:3034,Protein:2353,1
3068,Drug:1357,Protein:713,0
3069,Drug:1362,Protein:878,1
3070,Drug:4533,Protein:2652,1
3071,Drug:1794,Protein:4379,1
3072,Drug:3704,Protein:2649,1
3073,Drug:3211,Protein:3992,0
3074,Drug:3374,Protein:62,0
3075,Drug:310,Protein:2398,0
3076,Drug:3508,Protein:1377,1
3077,Drug:4430,Protein:2724,1
3078,Drug:2499,Protein:4173,0
3079,Drug:4106,Protein:542,1
3080,Drug:3412,Protein:3796,0
3081,Drug:804,Protein:4462,0
3082,Drug:5699,Protein:408,0
3083,Drug:4282,Protein:2005,0
3084,Drug:658,Protein:3101,0
3085,Drug:1304,Protein:2442,1
3086,Drug:2328,Protein:675,0
3087,Drug:4382,Protein:2636,0
3088,Drug:2602,Protein:3825,0
3089,Drug:1933,Protein:1095,1
3090,Drug:3723,Protein:2620,0
3091,Drug:561,Protein:2308,0
3092,Drug:2937,Protein:3413,1
3093,Drug:562,Protein:1790,0
3094,Drug:1005,Protein:2522,0
3095,Drug:504,Protein:292,0
3096,Drug:2392,Protein:1863,0
3097,Drug:1062,Protein:3995,0
3098,Drug:193,Protein:1470,1
3099,Drug:2517,Protein:4075,0
3100,Drug:5403,Protein:4274,1
3101,Drug:4861,Protein:225,0
3102,Drug:2969,Protein:3967,0
3103,Drug:2325,Protein:2964,0
3104,Drug:3964,Protein:501,0
3105,Drug:5016,Protein:4163,0
3106,Drug:3905,Protein:1567,1
3107,Drug:4466,Protein:1370,0
3108,Drug:35,Protein:3753,0
3109,Drug:3201,Protein:3093,0
3110,Drug:2628,Protein:2225,0
3111,Drug:3231,Protein:3024,1
3112,Drug:2679,Protein:180,0
3113,Drug:365,Protein:3476,0
3114,Drug:4015,Protein:624,0
3115,Drug:5823,Protein:1640,0
3116,Drug:2555,Protein:2219,0
3117,Drug:426,Protein:3534,1
3118,Drug:4997,Protein:4206,0
3119,Drug:5363,Protein:1461,0
3120,Drug:1457,Protein:2972,0
3121,Drug:1023,Protein:301,0
3122,Drug:1546,Protein:2773,1
3123,Drug:5006,Protein:4153,0
3124,Drug:83,Protein:2313,1
3125,Drug:6572,Protein:3756,0
3126,Drug:4786,Protein:1742,0
3127,Drug:6387,Protein:272,0
3128,Drug:1227,Protein:1119,0
3129,Drug:4599,Protein:1430,0
3130,Drug:5384,Protein:2541,0
3131,Drug:3838,Protein:1098,0
3132,Drug:468,Protein:2078,0
3133,Drug:4755,Protein:2403,1
3134,Drug:4362,Protein:2899,0
3135,Drug:597,Protein:4260,1
3136,Drug:2369,Protein:170,0
3137,Drug:229,Protein:2774,1
3138,Drug:3475,Protein:2669,1
3139,Drug:3751,Protein:3572,0
3140,Drug:2585,Protein:283,0
3141,Drug:2517,Protein:4332,0
3142,Drug:3346,Protein:4030,0
3143,Drug:3312,Protein:145,0
3144,Drug:3099,Protein:2422,1
3145,Drug:6268,Protein:1495,0
3146,Drug:2759,Protein:411,0
3147,Drug:953,Protein:1737,0
3148,Drug:3790,Protein:2484,0
3149,Drug:2198,Protein:4348,0
3150,Drug:500,Protein:782,1
3151,Drug:6003,Protein:2547,0
3152,Drug:2455,Protein:168,1
3153,Drug:5466,Protein:3244,0
3154,Drug:231,Protein:3190,0
3155,Drug:1343,Protein:4461,0
3156,Drug:258,Protein:1098,1
3157,Drug:6376,Protein:1006,1
3158,Drug:4880,Protein:716,1
3159,Drug:1313,Protein:2628,0
3160,Drug:49,Protein:614,1
3161,Drug:4714,Protein:86,1
3162,Drug:5719,Protein:1076,1
3163,Drug:3679,Protein:3194,1
3164,Drug:3961,Protein:2245,1
3165,Drug:3601,Protein:193,1
3166,Drug:2106,Protein:3245,1
3167,Drug:4245,Protein:3498,1
3168,Drug:6472,Protein:76,1
3169,Drug:3904,Protein:1058,0
3170,Drug:3284,Protein:1563,0
3171,Drug:6452,Protein:4158,0
3172,Drug:3807,Protein:3282,1
3173,Drug:3339,Protein:3177,1
3174,Drug:2451,Protein:4303,0
3175,Drug:5746,Protein:3395,1
3176,Drug:2606,Protein:2497,0
3177,Drug:826,Protein:575,0
3178,Drug:1948,Protein:274,0
3179,Drug:2490,Protein:479,0
3180,Drug:4183,Protein:1945,0
3181,Drug:1589,Protein:883,1
3182,Drug:5260,Protein:3095,0
3183,Drug:2582,Protein:4322,0
3184,Drug:5706,Protein:904,0
3185,Drug:247,Protein:4011,0
3186,Drug:3965,Protein:957,1
3187,Drug:1626,Protein:3828,0
3188,Drug:5765,Protein:1059,0
3189,Drug:522,Protein:1471,0
3190,Drug:5923,Protein:876,1
3191,Drug:5019,Protein:3867,0
3192,Drug:3513,Protein:2925,0
3193,Drug:5604,Protein:162,0
3194,Drug:53,Protein:248,1
3195,Drug:5369,Protein:2981,0
3196,Drug:4693,Protein:1265,0
3197,Drug:3305,Protein:3658,0
3198,Drug:1630,Protein:3623,0
3199,Drug:3133,Protein:1723,0
3200,Drug:5335,Protein:534,1
3201,Drug:2279,Protein:2647,0
3202,Drug:6394,Protein:1557,1
3203,Drug:2665,Protein:2123,0
3204,Drug:2031,Protein:1048,1
3205,Drug:6618,Protein:90,0
3206,Drug:2918,Protein:1741,0
3207,Drug:5454,Protein:1540,0
3208,Drug:1235,Protein:2868,0
3209,Drug:2634,Protein:2986,1
3210,Drug:2189,Protein:953,1
3211,Drug:693,Protein:1520,0
3212,Drug:774,Protein:2005,0
3213,Drug:1580,Protein:2214,0
3214,Drug:5766,Protein:1056,0
3215,Drug:421,Protein:431,1
3216,Drug:3323,Protein:4326,1
3217,Drug:4885,Protein:2931,0
3218,Drug:5187,Protein:3563,1
3219,Drug:5195,Protein:2871,1
3220,Drug:2623,Protein:476,1
3221,Drug:2544,Protein:1275,0
3222,Drug:379,Protein:847,1
3223,Drug:5061,Protein:3462,1
3224,Drug:868,Protein:1379,0
3225,Drug:4239,Protein:2521,0
3226,Drug:5074,Protein:2294,0
3227,Drug:2155,Protein:1364,0
3228,Drug:4832,Protein:3299,1
3229,Drug:4689,Protein:2593,1
3230,Drug:4563,Protein:3620,1
3231,Drug:2899,Protein:1574,0
3232,Drug:1222,Protein:618,0
3233,Drug:5746,Protein:3202,0
3234,Drug:1611,Protein:3116,0
3235,Drug:6691,Protein:4139,1
3236,Drug:4807,Protein:3793,1
3237,Drug:3786,Protein:2233,0
3238,Drug:698,Protein:2646,0
3239,Drug:6617,Protein:923,0
3240,Drug:181,Protein:1156,1
3241,Drug:2528,Protein:2045,0
3242,Drug:5141,Protein:661,0
3243,Drug:5942,Protein:441,0
3244,Drug:2243,Protein:2442,0
3245,Drug:1521,Protein:4439,1
3246,Drug:1467,Protein:152,0
3247,Drug:2334,Protein:2444,1
3248,Drug:4074,Protein:2654,0
3249,Drug:400,Protein:2236,0
3250,Drug:5996,Protein:3133,1
3251,Drug:3902,Protein:2488,0
3252,Drug:2716,Protein:3668,0
3253,Drug:6432,Protein:4124,0
3254,Drug:2106,Protein:3694,1
3255,Drug:3854,Protein:753,0
3256,Drug:656,Protein:1567,1
3257,Drug:6424,Protein:3491,1
3258,Drug:4441,Protein:2144,0
3259,Drug:5462,Protein:3863,0
3260,Drug:2394,Protein:589,1
3261,Drug:2774,Protein:3714,0
3262,Drug:97,Protein:3873,0
3263,Drug:847,Protein:3727,1
3264,Drug:5268,Protein:2733,1
3265,Drug:798,Protein:3202,0
3266,Drug:2873,Protein:2815,1
3267,Drug:5677,Protein:2940,1
3268,Drug:3755,Protein:1266,0
3269,Drug:5582,Protein:3815,0
3270,Drug:1860,Protein:1804,0
3271,Drug:6154,Protein:1816,0
3272,Drug:2575,Protein:88,0
3273,Drug:3134,Protein:3731,0
3274,Drug:633,Protein:2867,1
3275,Drug:5464,Protein:1867,0
3276,Drug:5574,Protein:3534,1
3277,Drug:6348,Protein:2537,1
3278,Drug:3718,Protein:2496,0
3279,Drug:3036,Protein:2013,0
3280,Drug:4968,Protein:4319,1
3281,Drug:642,Protein:4005,1
3282,Drug:95,Protein:2608,0
3283,Drug:5339,Protein:3642,0
3284,Drug:3648,Protein:613,0
3285,Drug:3325,Protein:1504,1
3286,Drug:4297,Protein:1313,0
3287,Drug:4772,Protein:771,0
3288,Drug:796,Protein:521,0
3289,Drug:2670,Protein:3892,0
3290,Drug:4850,Protein:4192,0
3291,Drug:82,Protein:421,1
3292,Drug:6025,Protein:3258,0
3293,Drug:6132,Protein:637,1
3294,Drug:617,Protein:15,1
3295,Drug:3642,Protein:3751,0
3296,Drug:2824,Protein:3395,1
3297,Drug:3914,Protein:197,0
3298,Drug:3646,Protein:2354,1
3299,Drug:3301,Protein:1782,0
3300,Drug:4862,Protein:573,1
3301,Drug:496,Protein:1474,0
3302,Drug:5043,Protein:3672,0
3303,Drug:2681,Protein:489,0
3304,Drug:6759,Protein:1006,1
3305,Drug:1976,Protein:65,0
3306,Drug:6005,Protein:2297,0
3307,Drug:3142,Protein:3869,1
3308,Drug:4074,Protein:3725,0
3309,Drug:2038,Protein:4368,1
3310,Drug:33,Protein:1685,0
3311,Drug:5569,Protein:3213,1
3312,Drug:4816,Protein:3096,1
3313,Drug:5837,Protein:1043,1
3314,Drug:5423,Protein:1050,0
3315,Drug:1730,Protein:431,1
3316,Drug:5988,Protein:2303,1
3317,Drug:1246,Protein:3033,0
3318,Drug:5513,Protein:1251,0
3319,Drug:3767,Protein:2532,1
3320,Drug:5659,Protein:3037,0
3321,Drug:1758,Protein:2757,0
3322,Drug:5493,Protein:3013,1
3323,Drug:1821,Protein:2929,1
3324,Drug:4661,Protein:851,1
3325,Drug:4588,Protein:488,0
3326,Drug:598,Protein:4401,0
3327,Drug:4268,Protein:1076,0
3328,Drug:999,Protein:424,0
3329,Drug:5071,Protein:4143,0
3330,Drug:5750,Protein:3280,0
3331,Drug:5358,Protein:3161,0
3332,Drug:6017,Protein:1364,0
3333,Drug:2097,Protein:1908,1
3334,Drug:949,Protein:2011,0
3335,Drug:5042,Protein:4402,0
3336,Drug:5686,Protein:1824,1
3337,Drug:6319,Protein:1226,0
3338,Drug:2711,Protein:2917,0
3339,Drug:1003,Protein:2662,0
3340,Drug:3272,Protein:903,1
3341,Drug:742,Protein:517,0
3342,Drug:4657,Protein:3205,0
3343,Drug:1751,Protein:1302,0
3344,Drug:2100,Protein:4382,1
3345,Drug:3282,Protein:335,0
3346,Drug:6398,Protein:2763,1
3347,Drug:6708,Protein:1428,0
3348,Drug:428,Protein:3472,0
3349,Drug:2651,Protein:4238,1
3350,Drug:6554,Protein:124,1
3351,Drug:1123,Protein:1538,0
3352,Drug:5357,Protein:1326,1
3353,Drug:1376,Protein:3112,1
3354,Drug:4718,Protein:779,0
3355,Drug:967,Protein:1095,1
3356,Drug:284,Protein:2296,0
3357,Drug:2967,Protein:2315,0
3358,Drug:3257,Protein:649,1
3359,Drug:2643,Protein:1385,0
3360,Drug:4431,Protein:3358,0
3361,Drug:4284,Protein:2980,0
3362,Drug:1477,Protein:666,1
3363,Drug:2406,Protein:3293,1
3364,Drug:778,Protein:823,1
3365,Drug:3696,Protein:2288,1
3366,Drug:3827,Protein:2892,0
3367,Drug:1965,Protein:4290,1
3368,Drug:5073,Protein:2847,0
3369,Drug:6628,Protein:1156,1
3370,Drug:4123,Protein:3409,1
3371,Drug:4924,Protein:3010,1
3372,Drug:5920,Protein:749,1
3373,Drug:4506,Protein:544,0
3374,Drug:5267,Protein:3467,0
3375,Drug:953,Protein:2139,0
3376,Drug:4845,Protein:207,0
3377,Drug:1153,Protein:4137,0
3378,Drug:2131,Protein:2073,0
3379,Drug:5981,Protein:2060,1
3380,Drug:2149,Protein:2924,0
3381,Drug:3338,Protein:3892,0
3382,Drug:3646,Protein:1967,1
3383,Drug:4374,Protein:2294,1
3384,Drug:3807,Protein:2747,0
3385,Drug:5473,Protein:4453,1
3386,Drug:4252,Protein:1275,0
3387,Drug:4476,Protein:2814,0
3388,Drug:6278,Protein:4106,0
3389,Drug:761,Protein:793,0
3390,Drug:6417,Protein:4153,0
3391,Drug:234,Protein:4299,0
3392,Drug:5346,Protein:2684,1
3393,Drug:183,Protein:66,1
3394,Drug:2054,Protein:3637,0
3395,Drug:6069,Protein:1726,0
3396,Drug:5617,Protein:1052,1
3397,Drug:5638,Protein:2367,0
3398,Drug:2280,Protein:1011,0
3399,Drug:289,Protein:2260,0
3400,Drug:2345,Protein:1930,1
3401,Drug:3255,Protein:3127,1
3402,Drug:1519,Protein:1679,1
3403,Drug:6388,Protein:2815,1
3404,Drug:6699,Protein:2335,0
3405,Drug:4568,Protein:1262,1
3406,Drug:681,Protein:3341,0
3407,Drug:2726,Protein:768,0
3408,Drug:4364,Protein:3847,0
3409,Drug:4437,Protein:490,0
3410,Drug:4512,Protein:1942,0
3411,Drug:3292,Protein:157,1
3412,Drug:2226,Protein:3488,1
3413,Drug:4583,Protein:1656,0
3414,Drug:6546,Protein:1108,1
3415,Drug:3354,Protein:2414,1
3416,Drug:5890,Protein:3545,0
3417,Drug:1151,Protein:4411,0
3418,Drug:6680,Protein:2463,1
3419,Drug:3469,Protein:3343,0
3420,Drug:123,Protein:1341,1
3421,Drug:4816,Protein:387,0
3422,Drug:4204,Protein:1575,0
3423,Drug:3007,Protein:4023,0
3424,Drug:5699,Protein:2569,1
3425,Drug:6246,Protein:782,1
3426,Drug:1427,Protein:4079,0
3427,Drug:4996,Protein:1108,1
3428,Drug:1521,Protein:311,0
3429,Drug:2012,Protein:249,1
3430,Drug:5244,Protein:533,0
3431,Drug:4903,Protein:1717,0
3432,Drug:6142,Protein:3229,0
3433,Drug:5381,Protein:4207,0
3434,Drug:573,Protein:2425,1
3435,Drug:5929,Protein:1167,1
3436,Drug:2195,Protein:833,0
3437,Drug:4567,Protein:3299,0
3438,Drug:5903,Protein:1550,0
3439,Drug:6753,Protein:1198,0
3440,Drug:6342,Protein:3514,0
3441,Drug:5033,Protein:1609,0
3442,Drug:6369,Protein:4239,0
3443,Drug:5061,Protein:1993,1
3444,Drug:6142,Protein:2742,0
3445,Drug:1668,Protein:4031,0
3446,Drug:1044,Protein:2445,1
3447,Drug:4190,Protein:412,0
3448,Drug:2987,Protein:3470,0
3449,Drug:2564,Protein:1524,0
3450,Drug:878,Protein:10,0
3451,Drug:1914,Protein:1168,0
3452,Drug:2437,Protein:4445,1
3453,Drug:2499,Protein:2281,0
3454,Drug:3803,Protein:2785,0
3455,Drug:5,Protein:3391,1
3456,Drug:1303,Protein:4093,0
3457,Drug:1071,Protein:696,0
3458,Drug:3668,Protein:4152,0
3459,Drug:3664,Protein:3284,0
3460,Drug:5012,Protein:2214,0
3461,Drug:863,Protein:3228,0
3462,Drug:6345,Protein:1707,1
3463,Drug:5239,Protein:3021,0
3464,Drug:3311,Protein:2850,0
3465,Drug:6031,Protein:357,0
3466,Drug:5239,Protein:937,0
3467,Drug:2086,Protein:2366,0
3468,Drug:4798,Protein:3060,0
3469,Drug:708,Protein:1934,0
3470,Drug:2717,Protein:2961,0
3471,Drug:2533,Protein:3526,1
3472,Drug:6659,Protein:2114,0
3473,Drug:4918,Protein:678,0
3474,Drug:4804,Protein:1666,0
3475,Drug:3297,Protein:3293,1
3476,Drug:6019,Protein:2699,0
3477,Drug:1960,Protein:3016,0
3478,Drug:866,Protein:2507,1
3479,Drug:250,Protein:2033,1
3480,Drug:6221,Protein:476,1
3481,Drug:2915,Protein:2091,0
3482,Drug:1888,Protein:2107,1
3483,Drug:1715,Protein:2585,1
3484,Drug:1089,Protein:1009,0
3485,Drug:4504,Protein:4022,1
3486,Drug:2301,Protein:1604,0
3487,Drug:3363,Protein:803,0
3488,Drug:3264,Protein:412,0
3489,Drug:3905,Protein:1782,0
3490,Drug:4843,Protein:166,0
3491,Drug:1794,Protein:3882,0
3492,Drug:3474,Protein:2440,1
3493,Drug:3754,Protein:862,0
3494,Drug:6365,Protein:3111,0
3495,Drug:6498,Protein:2943,1
3496,Drug:158,Protein:1767,0
3497,Drug:3288,Protein:1250,0
3498,Drug:1048,Protein:4279,0
3499,Drug:5011,Protein:2640,1
3500,Drug:3106,Protein:4401,0
3501,Drug:6682,Protein:3494,1
3502,Drug:3763,Protein:1169,0
3503,Drug:1488,Protein:4422,0
3504,Drug:2969,Protein:2523,1
3505,Drug:876,Protein:3293,1
3506,Drug:4037,Protein:2483,0
3507,Drug:3683,Protein:3391,1
3508,Drug:5056,Protein:539,0
3509,Drug:4256,Protein:2692,0
3510,Drug:1372,Protein:1496,0
3511,Drug:4661,Protein:3665,1
3512,Drug:5326,Protein:3211,0
3513,Drug:4645,Protein:2116,0
3514,Drug:6301,Protein:1524,0
3515,Drug:1565,Protein:4267,1
3516,Drug:5250,Protein:424,1
3517,Drug:5798,Protein:4417,0
3518,Drug:4713,Protein:317,0
3519,Drug:6361,Protein:2536,0
3520,Drug:1717,Protein:1262,1
3521,Drug:6676,Protein:3409,1
3522,Drug:6683,Protein:3771,1
3523,Drug:5775,Protein:3534,1
3524,Drug:2394,Protein:4028,1
3525,Drug:6029,Protein:4269,0
3526,Drug:941,Protein:4217,0
3527,Drug:6221,Protein:1856,1
3528,Drug:6680,Protein:2136,1
3529,Drug:3354,Protein:3046,0
3530,Drug:781,Protein:2445,1
3531,Drug:6295,Protein:1144,0
3532,Drug:1000,Protein:1884,1
3533,Drug:5823,Protein:1943,0
3534,Drug:6221,Protein:183,1
3535,Drug:3704,Protein:495,1
3536,Drug:1059,Protein:3498,1
3537,Drug:6647,Protein:1262,1
3538,Drug:1077,Protein:1254,0
3539,Drug:5429,Protein:1262,1
3540,Drug:2106,Protein:3041,1
3541,Drug:3190,Protein:4401,1
3542,Drug:6582,Protein:3029,1
3543,Drug:6575,Protein:2441,0
3544,Drug:6108,Protein:1167,1
3545,Drug:6067,Protein:2517,0
3546,Drug:3694,Protein:604,0
3547,Drug:6706,Protein:3472,0
3548,Drug:3601,Protein:2338,1
3549,Drug:862,Protein:3735,0
3550,Drug:5865,Protein:1911,0
3551,Drug:1420,Protein:2790,0
3552,Drug:6453,Protein:810,1
3553,Drug:3427,Protein:270,0
3554,Drug:1577,Protein:3163,1
3555,Drug:1512,Protein:3988,1
3556,Drug:1611,Protein:3329,0
3557,Drug:953,Protein:2849,0
3558,Drug:5259,Protein:418,0
3559,Drug:3481,Protein:2363,0
3560,Drug:1582,Protein:1269,0
3561,Drug:6229,Protein:1632,0
3562,Drug:3993,Protein:3429,1
3563,Drug:3931,Protein:2639,0
3564,Drug:292,Protein:3540,1
3565,Drug:4411,Protein:4266,1
3566,Drug:3146,Protein:598,0
3567,Drug:1756,Protein:4153,0
3568,Drug:2106,Protein:1783,1
3569,Drug:403,Protein:3727,1
3570,Drug:3683,Protein:3124,1
3571,Drug:1052,Protein:3665,1
3572,Drug:6746,Protein:4243,0
3573,Drug:5879,Protein:2917,0
3574,Drug:4231,Protein:2537,1
3575,Drug:6460,Protein:1522,1
3576,Drug:4327,Protein:2796,0
3577,Drug:3663,Protein:1114,1
3578,Drug:2914,Protein:3853,1
3579,Drug:3998,Protein:1124,0
3580,Drug:1369,Protein:2788,0
3581,Drug:5906,Protein:3397,0
3582,Drug:5921,Protein:687,1
3583,Drug:2565,Protein:595,0
3584,Drug:5762,Protein:444,0
3585,Drug:3915,Protein:555,0
3586,Drug:1042,Protein:1128,0
3587,Drug:315,Protein:1385,1
3588,Drug:3228,Protein:2970,0
3589,Drug:1143,Protein:1076,0
3590,Drug:737,Protein:3562,0
3591,Drug:3789,Protein:2545,0
3592,Drug:1352,Protein:809,0
3593,Drug:2392,Protein:2747,0
3594,Drug:3189,Protein:2228,1
3595,Drug:2405,Protein:3884,1
3596,Drug:1767,Protein:2767,0
3597,Drug:4032,Protein:3903,0
3598,Drug:4585,Protein:1377,1
3599,Drug:4418,Protein:4370,1
3600,Drug:3683,Protein:3388,1
3601,Drug:2937,Protein:4194,0
3602,Drug:3365,Protein:3562,0
3603,Drug:2161,Protein:3224,1
3604,Drug:4019,Protein:4359,1
3605,Drug:5333,Protein:230,1
3606,Drug:3624,Protein:1874,0
3607,Drug:5340,Protein:629,0
3608,Drug:4025,Protein:2931,0
3609,Drug:1863,Protein:3372,0
3610,Drug:6664,Protein:3532,0
3611,Drug:801,Protein:1625,1
3612,Drug:3291,Protein:3586,1
3613,Drug:2601,Protein:886,0
3614,Drug:216,Protein:2523,0
3615,Drug:2739,Protein:1288,1
3616,Drug:4216,Protein:2973,0
3617,Drug:2880,Protein:810,1
3618,Drug:5469,Protein:1064,0
3619,Drug:4549,Protein:3141,0
3620,Drug:5789,Protein:1262,1
3621,Drug:3361,Protein:3493,0
3622,Drug:1620,Protein:3551,0
3623,Drug:3496,Protein:589,0
3624,Drug:1191,Protein:2625,1
3625,Drug:5837,Protein:3173,0
3626,Drug:5094,Protein:2405,1
3627,Drug:1099,Protein:2629,0
3628,Drug:5061,Protein:2425,1
3629,Drug:1010,Protein:1167,1
3630,Drug:1420,Protein:4081,1
3631,Drug:232,Protein:3299,1
3632,Drug:593,Protein:2602,0
3633,Drug:2756,Protein:1793,0
3634,Drug:1036,Protein:33,0
3635,Drug:4367,Protein:1478,1
3636,Drug:3229,Protein:2013,0
3637,Drug:3137,Protein:3294,0
3638,Drug:6193,Protein:560,1
3639,Drug:5536,Protein:1884,0
3640,Drug:6640,Protein:3799,0
3641,Drug:5623,Protein:242,0
3642,Drug:4071,Protein:2226,0
3643,Drug:2990,Protein:1649,1
3644,Drug:978,Protein:2283,0
3645,Drug:1512,Protein:2283,0
3646,Drug:1970,Protein:2542,0
3647,Drug:861,Protein:3124,0
3648,Drug:800,Protein:2483,0
3649,Drug:1091,Protein:4326,1
3650,Drug:4904,Protein:584,0
3651,Drug:3391,Protein:2717,0
3652,Drug:1435,Protein:3013,1
3653,Drug:6768,Protein:1740,1
3654,Drug:905,Protein:1887,0
3655,Drug:885,Protein:4020,0
3656,Drug:1820,Protein:555,0
3657,Drug:3810,Protein:2740,0
3658,Drug:2535,Protein:2494,1
3659,Drug:6323,Protein:232,0
3660,Drug:6084,Protein:870,1
3661,Drug:6666,Protein:2091,0
3662,Drug:3826,Protein:3813,0
3663,Drug:5007,Protein:2470,1
3664,Drug:675,Protein:3519,0
3665,Drug:856,Protein:2826,0
3666,Drug:2267,Protein:1896,0
3667,Drug:272,Protein:4225,0
3668,Drug:1189,Protein:1651,1
3669,Drug:2904,Protein:2353,1
3670,Drug:1033,Protein:2084,0
3671,Drug:941,Protein:2972,0
3672,Drug:3,Protein:171,0
3673,Drug:4279,Protein:4366,0
3674,Drug:2347,Protein:1729,0
3675,Drug:4369,Protein:1385,0
3676,Drug:3209,Protein:2663,0
3677,Drug:5138,Protein:3409,1
3678,Drug:2277,Protein:3114,0
3679,Drug:6598,Protein:4321,0
3680,Drug:2417,Protein:2929,1
3681,Drug:1221,Protein:411,0
3682,Drug:6559,Protein:3196,0
3683,Drug:4133,Protein:768,0
3684,Drug:4734,Protein:317,0
3685,Drug:2923,Protein:3816,1
3686,Drug:49,Protein:1508,1
3687,Drug:2288,Protein:1158,1
3688,Drug:267,Protein:2299,0
3689,Drug:2394,Protein:2711,0
3690,Drug:2093,Protein:3758,0
3691,Drug:2683,Protein:2208,0
3692,Drug:6719,Protein:2536,0
3693,Drug:2230,Protein:706,0
3694,Drug:2223,Protein:3972,1
3695,Drug:1000,Protein:2377,1
3696,Drug:1609,Protein:2824,1
3697,Drug:3466,Protein:2440,0
3698,Drug:1097,Protein:391,0
3699,Drug:2437,Protein:1581,1
3700,Drug:2747,Protein:694,0
3701,Drug:3057,Protein:222,0
3702,Drug:2246,Protein:2553,0
3703,Drug:2278,Protein:4156,0
3704,Drug:834,Protein:1002,0
3705,Drug:5009,Protein:3867,0
3706,Drug:3399,Protein:3704,0
3707,Drug:839,Protein:1197,0
3708,Drug:3675,Protein:2047,1
3709,Drug:5282,Protein:978,0
3710,Drug:3583,Protein:3443,1
3711,Drug:3932,Protein:4317,1
3712,Drug:2658,Protein:4205,0
3713,Drug:5517,Protein:1444,1
3714,Drug:6300,Protein:2175,1
3715,Drug:824,Protein:3472,0
3716,Drug:1715,Protein:3663,0
3717,Drug:1098,Protein:3152,0
3718,Drug:5733,Protein:1786,1
3719,Drug:3343,Protein:1938,1
3720,Drug:1204,Protein:435,0
3721,Drug:2521,Protein:1048,0
3722,Drug:5127,Protein:1654,0
3723,Drug:6166,Protein:1096,0
3724,Drug:2393,Protein:3131,0
3725,Drug:3134,Protein:4198,0
3726,Drug:4102,Protein:830,0
3727,Drug:861,Protein:3059,0
3728,Drug:4057,Protein:588,0
3729,Drug:5853,Protein:1733,0
3730,Drug:6152,Protein:2130,0
3731,Drug:2008,Protein:1780,0
3732,Drug:928,Protein:2261,0
3733,Drug:2880,Protein:2636,0
3734,Drug:4989,Protein:2633,0
3735,Drug:5365,Protein:4307,0
3736,Drug:2072,Protein:1964,0
3737,Drug:4481,Protein:216,1
3738,Drug:6419,Protein:2940,1
3739,Drug:5494,Protein:3869,1
3740,Drug:1517,Protein:4301,0
3741,Drug:5539,Protein:4454,0
3742,Drug:2735,Protein:340,0
3743,Drug:3086,Protein:2317,0
3744,Drug:5945,Protein:2414,1
3745,Drug:835,Protein:3372,0
3746,Drug:5884,Protein:2901,0
3747,Drug:3580,Protein:1910,0
3748,Drug:3684,Protein:153,0
3749,Drug:2154,Protein:3338,1
3750,Drug:3544,Protein:3727,1
3751,Drug:1955,Protein:2400,0
3752,Drug:2114,Protein:4332,1
3753,Drug:1524,Protein:4326,0
3754,Drug:6385,Protein:275,1
3755,Drug:4859,Protein:3955,0
3756,Drug:4510,Protein:3538,1
3757,Drug:6777,Protein:959,0
3758,Drug:3665,Protein:1132,0
3759,Drug:4253,Protein:1647,1
3760,Drug:4525,Protein:3543,0
3761,Drug:4342,Protein:4358,0
3762,Drug:4052,Protein:3177,1
3763,Drug:4696,Protein:1269,1
3764,Drug:5027,Protein:4069,0
3765,Drug:3212,Protein:878,0
3766,Drug:5582,Protein:4228,1
3767,Drug:3601,Protein:941,1
3768,Drug:6328,Protein:232,0
3769,Drug:777,Protein:2471,1
3770,Drug:3816,Protein:2039,0
3771,Drug:4644,Protein:2401,1
3772,Drug:1003,Protein:2743,0
3773,Drug:3173,Protein:956,0
3774,Drug:2016,Protein:3218,1
3775,Drug:5580,Protein:897,0
3776,Drug:2545,Protein:3654,0
3777,Drug:5827,Protein:1633,0
3778,Drug:4467,Protein:63,0
3779,Drug:6598,Protein:1283,0
3780,Drug:3568,Protein:1487,1
3781,Drug:5341,Protein:1691,0
3782,Drug:6015,Protein:2119,0
3783,Drug:5561,Protein:1562,1
3784,Drug:3083,Protein:2794,0
3785,Drug:2839,Protein:692,1
3786,Drug:4177,Protein:4148,1
3787,Drug:2807,Protein:3426,0
3788,Drug:4660,Protein:3293,1
3789,Drug:174,Protein:3944,0
3790,Drug:2895,Protein:3165,0
3791,Drug:2358,Protein:3293,1
3792,Drug:5064,Protein:3191,0
3793,Drug:3572,Protein:1141,1
3794,Drug:4857,Protein:2269,0
3795,Drug:290,Protein:3825,0
3796,Drug:1986,Protein:2432,0
3797,Drug:4682,Protein:4099,1
3798,Drug:6290,Protein:604,0
3799,Drug:1609,Protein:668,1
3800,Drug:5,Protein:2643,1
3801,Drug:6609,Protein:3254,0
3802,Drug:4784,Protein:3385,0
3803,Drug:5485,Protein:4205,0
3804,Drug:2242,Protein:3451,0
