,head,tail,label
2844,Drug:1410,Protein:1039,1.0
2845,Drug:4079,Protein:2092,0.0
2846,Drug:139,Protein:959,0.0
2847,Drug:66,Protein:63,0.0
2848,Drug:827,Protein:1613,0.0
2849,Drug:3859,Protein:1778,1.0
2850,Drug:2934,Protein:1838,0.0
2851,Drug:71,Protein:661,1.0
2852,Drug:809,Protein:1354,0.0
2853,Drug:2978,Protein:91,0.0
2854,Drug:4324,Protein:1100,1.0
2855,Drug:3944,Protein:140,1.0
2856,Drug:3775,Protein:1644,1.0
2857,Drug:3357,Protein:204,0.0
2858,Drug:887,Protein:1492,0.0
2859,Drug:1772,Protein:780,0.0
2860,Drug:2300,Protein:393,0.0
2861,Drug:2408,Protein:1097,0.0
2862,Drug:1737,Protein:282,1.0
2863,Drug:8,Protein:212,0.0
2864,Drug:2377,Protein:1399,0.0
2865,Drug:1375,Protein:1937,0.0
2866,Drug:3781,Protein:576,0.0
2867,Drug:1250,Protein:270,1.0
2868,Drug:698,Protein:975,0.0
2869,Drug:1814,Protein:1822,0.0
2870,Drug:1764,Protein:278,0.0
2871,Drug:2969,Protein:130,1.0
2872,Drug:2576,Protein:54,1.0
2873,Drug:2986,Protein:5,1.0
2874,Drug:2454,Protein:1563,0.0
2875,Drug:2040,Protein:35,0.0
2876,Drug:1125,Protein:206,1.0
2877,Drug:65,Protein:1601,1.0
2878,Drug:1965,Protein:92,1.0
2879,Drug:246,Protein:136,1.0
2880,Drug:740,Protein:757,1.0
2881,Drug:1046,Protein:148,1.0
2882,Drug:1936,Protein:63,1.0
2883,Drug:185,Protein:278,1.0
2884,Drug:433,Protein:148,1.0
2885,Drug:343,Protein:278,1.0
2886,Drug:2647,Protein:140,0.0
2887,Drug:165,Protein:153,0.0
2888,Drug:2490,Protein:974,0.0
2889,Drug:2657,Protein:834,0.0
2890,Drug:931,Protein:981,1.0
2891,Drug:4467,Protein:2164,0.0
2892,Drug:3898,Protein:1669,0.0
2893,Drug:3447,Protein:1011,1.0
2894,Drug:185,Protein:727,1.0
2895,Drug:2235,Protein:1770,0.0
2896,Drug:2318,Protein:767,0.0
2897,Drug:3303,Protein:1179,0.0
2898,Drug:3859,Protein:565,1.0
2899,Drug:3233,Protein:131,1.0
2900,Drug:2560,Protein:1455,0.0
2901,Drug:1763,Protein:130,1.0
2902,Drug:200,Protein:860,1.0
2903,Drug:779,Protein:92,1.0
2904,Drug:1227,Protein:853,0.0
2905,Drug:1682,Protein:148,1.0
2906,Drug:1231,Protein:215,0.0
2907,Drug:2562,Protein:1783,1.0
2908,Drug:1322,Protein:1648,0.0
2909,Drug:2142,Protein:61,0.0
2910,Drug:1634,Protein:727,1.0
2911,Drug:1080,Protein:1565,0.0
2912,Drug:3366,Protein:1916,0.0
2913,Drug:1500,Protein:92,1.0
2914,Drug:863,Protein:1682,0.0
2915,Drug:166,Protein:402,1.0
2916,Drug:1879,Protein:757,1.0
2917,Drug:1814,Protein:1281,0.0
2918,Drug:662,Protein:800,1.0
2919,Drug:2482,Protein:2087,0.0
2920,Drug:3783,Protein:2023,0.0
2921,Drug:434,Protein:37,1.0
2922,Drug:1462,Protein:1455,1.0
2923,Drug:603,Protein:148,1.0
2924,Drug:439,Protein:260,1.0
2925,Drug:2983,Protein:1756,0.0
2926,Drug:2623,Protein:140,1.0
2927,Drug:706,Protein:690,1.0
2928,Drug:3664,Protein:857,0.0
2929,Drug:979,Protein:1504,0.0
2930,Drug:1758,Protein:63,1.0
2931,Drug:1053,Protein:278,1.0
2932,Drug:2394,Protein:1520,0.0
2933,Drug:79,Protein:831,0.0
2934,Drug:582,Protein:467,0.0
2935,Drug:3979,Protein:2039,0.0
2936,Drug:2611,Protein:1737,0.0
2937,Drug:3262,Protein:1727,0.0
2938,Drug:544,Protein:130,1.0
2939,Drug:4255,Protein:440,0.0
2940,Drug:3352,Protein:764,0.0
2941,Drug:3273,Protein:1441,0.0
2942,Drug:3125,Protein:2067,1.0
2943,Drug:4126,Protein:403,1.0
2944,Drug:1116,Protein:1874,1.0
2945,Drug:800,Protein:639,0.0
2946,Drug:3444,Protein:662,0.0
2947,Drug:3645,Protein:860,0.0
2948,Drug:3906,Protein:405,1.0
2949,Drug:1509,Protein:393,0.0
2950,Drug:649,Protein:875,1.0
2951,Drug:780,Protein:875,1.0
2952,Drug:3967,Protein:714,0.0
2953,Drug:794,Protein:1701,1.0
2954,Drug:1444,Protein:116,0.0
2955,Drug:287,Protein:206,1.0
2956,Drug:685,Protein:405,1.0
2957,Drug:3798,Protein:565,1.0
2958,Drug:4105,Protein:1946,0.0
2959,Drug:3733,Protein:1868,0.0
2960,Drug:3150,Protein:1170,0.0
2961,Drug:1501,Protein:1428,1.0
2962,Drug:1623,Protein:1116,1.0
2963,Drug:1752,Protein:831,0.0
2964,Drug:585,Protein:140,1.0
2965,Drug:4195,Protein:1443,0.0
2966,Drug:1605,Protein:1463,1.0
2967,Drug:4047,Protein:1416,0.0
2968,Drug:311,Protein:1868,1.0
2969,Drug:230,Protein:406,1.0
2970,Drug:267,Protein:1096,1.0
2971,Drug:3299,Protein:2107,0.0
2972,Drug:3653,Protein:1241,0.0
2973,Drug:137,Protein:278,1.0
2974,Drug:1596,Protein:975,0.0
2975,Drug:385,Protein:37,1.0
2976,Drug:188,Protein:116,1.0
2977,Drug:1751,Protein:140,1.0
2978,Drug:1285,Protein:1770,0.0
2979,Drug:103,Protein:37,1.0
2980,Drug:2188,Protein:491,0.0
2981,Drug:1569,Protein:148,1.0
2982,Drug:3310,Protein:975,1.0
2983,Drug:2944,Protein:1870,0.0
2984,Drug:14,Protein:1885,1.0
2985,Drug:417,Protein:187,0.0
2986,Drug:1840,Protein:290,1.0
2987,Drug:944,Protein:206,1.0
2988,Drug:3479,Protein:1330,0.0
2989,Drug:1695,Protein:910,0.0
2990,Drug:2538,Protein:751,0.0
2991,Drug:2836,Protein:148,1.0
2992,Drug:2981,Protein:278,0.0
2993,Drug:2288,Protein:206,1.0
2994,Drug:3553,Protein:778,0.0
2995,Drug:372,Protein:431,0.0
2996,Drug:490,Protein:37,1.0
2997,Drug:4247,Protein:651,1.0
2998,Drug:279,Protein:724,1.0
2999,Drug:820,Protein:585,1.0
3000,Drug:3743,Protein:1896,0.0
3001,Drug:545,Protein:585,0.0
3002,Drug:1281,Protein:130,1.0
3003,Drug:821,Protein:887,0.0
3004,Drug:1660,Protein:1294,0.0
3005,Drug:2024,Protein:1235,1.0
3006,Drug:3064,Protein:1116,1.0
3007,Drug:1732,Protein:1712,1.0
3008,Drug:4337,Protein:2053,0.0
3009,Drug:1630,Protein:659,0.0
3010,Drug:962,Protein:727,1.0
3011,Drug:99,Protein:91,0.0
3012,Drug:3650,Protein:405,1.0
3013,Drug:2230,Protein:1888,0.0
3014,Drug:213,Protein:187,0.0
3015,Drug:3652,Protein:243,0.0
3016,Drug:2647,Protein:382,0.0
3017,Drug:2383,Protein:1179,0.0
3018,Drug:1996,Protein:910,1.0
3019,Drug:820,Protein:1125,1.0
3020,Drug:1447,Protein:1380,0.0
3021,Drug:2332,Protein:2159,1.0
3022,Drug:916,Protein:278,1.0
3023,Drug:1383,Protein:1011,1.0
3024,Drug:52,Protein:153,1.0
3025,Drug:1429,Protein:611,1.0
3026,Drug:1173,Protein:148,1.0
3027,Drug:962,Protein:402,1.0
3028,Drug:3094,Protein:865,0.0
3029,Drug:360,Protein:384,0.0
3030,Drug:398,Protein:1963,0.0
3031,Drug:776,Protein:561,0.0
3032,Drug:181,Protein:206,1.0
3033,Drug:2905,Protein:932,0.0
3034,Drug:178,Protein:1778,1.0
3035,Drug:2325,Protein:1381,0.0
3036,Drug:2193,Protein:368,0.0
3037,Drug:1530,Protein:204,0.0
3038,Drug:1639,Protein:508,1.0
3039,Drug:420,Protein:37,1.0
3040,Drug:1702,Protein:2118,0.0
3041,Drug:2314,Protein:537,0.0
3042,Drug:916,Protein:130,1.0
3043,Drug:2437,Protein:1016,0.0
3044,Drug:1765,Protein:1730,1.0
3045,Drug:842,Protein:282,1.0
3046,Drug:425,Protein:165,0.0
3047,Drug:589,Protein:550,1.0
3048,Drug:3831,Protein:507,1.0
3049,Drug:3765,Protein:1036,1.0
3050,Drug:3146,Protein:433,1.0
3051,Drug:258,Protein:2080,0.0
3052,Drug:1056,Protein:23,1.0
3053,Drug:4426,Protein:1492,0.0
3054,Drug:52,Protein:1839,1.0
3055,Drug:165,Protein:727,1.0
3056,Drug:1936,Protein:386,1.0
3057,Drug:1805,Protein:136,0.0
3058,Drug:2274,Protein:431,1.0
3059,Drug:2613,Protein:405,1.0
3060,Drug:596,Protein:2092,0.0
3061,Drug:1644,Protein:1590,0.0
3062,Drug:572,Protein:155,0.0
3063,Drug:1936,Protein:491,1.0
3064,Drug:267,Protein:680,1.0
3065,Drug:4,Protein:1910,1.0
3066,Drug:1281,Protein:550,1.0
3067,Drug:913,Protein:947,1.0
3068,Drug:1450,Protein:1381,0.0
3069,Drug:2296,Protein:2067,0.0
3070,Drug:2375,Protein:1011,1.0
3071,Drug:2342,Protein:1565,0.0
3072,Drug:151,Protein:494,1.0
3073,Drug:3280,Protein:1427,1.0
3074,Drug:717,Protein:537,1.0
3075,Drug:1397,Protein:1428,0.0
3076,Drug:2274,Protein:412,1.0
3077,Drug:4413,Protein:140,1.0
3078,Drug:813,Protein:865,1.0
3079,Drug:1281,Protein:278,1.0
3080,Drug:1084,Protein:1732,1.0
3081,Drug:1944,Protein:431,1.0
3082,Drug:1558,Protein:727,0.0
3083,Drug:52,Protein:1648,1.0
3084,Drug:1003,Protein:278,1.0
3085,Drug:705,Protein:576,0.0
3086,Drug:932,Protein:727,0.0
3087,Drug:1253,Protein:405,1.0
3088,Drug:2619,Protein:222,0.0
3089,Drug:2300,Protein:2118,0.0
3090,Drug:137,Protein:37,1.0
3091,Drug:1596,Protein:1441,1.0
3092,Drug:935,Protein:730,0.0
3093,Drug:421,Protein:349,0.0
3094,Drug:1218,Protein:913,1.0
3095,Drug:3555,Protein:405,1.0
3096,Drug:3777,Protein:405,1.0
3097,Drug:1042,Protein:116,0.0
3098,Drug:1877,Protein:1740,0.0
3099,Drug:2612,Protein:641,1.0
3100,Drug:603,Protein:485,0.0
3101,Drug:3398,Protein:579,0.0
3102,Drug:1377,Protein:778,1.0
3103,Drug:511,Protein:1995,1.0
3104,Drug:1373,Protein:516,0.0
3105,Drug:4286,Protein:204,1.0
3106,Drug:3252,Protein:921,0.0
3107,Drug:230,Protein:550,1.0
3108,Drug:4118,Protein:350,0.0
3109,Drug:355,Protein:301,1.0
3110,Drug:555,Protein:1095,0.0
3111,Drug:958,Protein:37,1.0
3112,Drug:581,Protein:206,1.0
3113,Drug:86,Protein:1540,0.0
3114,Drug:3532,Protein:1875,1.0
3115,Drug:2017,Protein:2067,0.0
3116,Drug:1968,Protein:1284,0.0
3117,Drug:1669,Protein:148,1.0
3118,Drug:434,Protein:690,1.0
3119,Drug:2131,Protein:1417,1.0
3120,Drug:1279,Protein:872,0.0
3121,Drug:3811,Protein:1427,1.0
3122,Drug:3079,Protein:405,1.0
3123,Drug:2523,Protein:478,1.0
3124,Drug:3653,Protein:1875,1.0
3125,Drug:524,Protein:130,1.0
3126,Drug:476,Protein:662,1.0
3127,Drug:1741,Protein:507,0.0
3128,Drug:567,Protein:405,1.0
3129,Drug:2439,Protein:405,1.0
3130,Drug:1586,Protein:872,0.0
3131,Drug:2953,Protein:1204,0.0
3132,Drug:1860,Protein:148,1.0
3133,Drug:3353,Protein:278,1.0
3134,Drug:1988,Protein:565,1.0
3135,Drug:182,Protein:1429,1.0
3136,Drug:583,Protein:350,1.0
3137,Drug:717,Protein:410,1.0
3138,Drug:2928,Protein:116,1.0
3139,Drug:1497,Protein:1222,0.0
3140,Drug:1291,Protein:136,1.0
3141,Drug:75,Protein:37,1.0
3142,Drug:1974,Protein:1676,0.0
3143,Drug:1358,Protein:1484,0.0
3144,Drug:2289,Protein:1100,1.0
3145,Drug:450,Protein:367,0.0
3146,Drug:4235,Protein:799,1.0
3147,Drug:95,Protein:148,1.0
3148,Drug:142,Protein:383,0.0
3149,Drug:1325,Protein:1504,1.0
3150,Drug:1112,Protein:148,1.0
3151,Drug:61,Protein:148,1.0
3152,Drug:883,Protein:148,1.0
3153,Drug:1514,Protein:1096,0.0
3154,Drug:4304,Protein:466,0.0
3155,Drug:595,Protein:550,1.0
3156,Drug:2837,Protein:1312,0.0
3157,Drug:1053,Protein:727,1.0
3158,Drug:2503,Protein:1939,1.0
3159,Drug:2096,Protein:494,0.0
3160,Drug:3193,Protein:1772,0.0
3161,Drug:1724,Protein:1901,1.0
3162,Drug:1327,Protein:1177,0.0
3163,Drug:773,Protein:680,0.0
3164,Drug:1768,Protein:206,1.0
3165,Drug:286,Protein:981,1.0
3166,Drug:3461,Protein:405,1.0
3167,Drug:2194,Protein:2067,0.0
3168,Drug:690,Protein:278,1.0
3169,Drug:1843,Protein:959,0.0
3170,Drug:2839,Protein:1868,1.0
3171,Drug:750,Protein:405,1.0
3172,Drug:2032,Protein:1326,0.0
3173,Drug:602,Protein:1258,0.0
3174,Drug:3301,Protein:1460,0.0
3175,Drug:2472,Protein:1792,0.0
3176,Drug:1871,Protein:884,1.0
3177,Drug:2086,Protein:1989,0.0
3178,Drug:3707,Protein:1740,1.0
3179,Drug:3167,Protein:1447,0.0
3180,Drug:1682,Protein:1390,0.0
3181,Drug:3489,Protein:819,0.0
3182,Drug:826,Protein:358,1.0
3183,Drug:3076,Protein:1354,0.0
3184,Drug:1758,Protein:386,1.0
3185,Drug:1504,Protein:1297,1.0
3186,Drug:3058,Protein:5,1.0
3187,Drug:592,Protein:975,0.0
3188,Drug:33,Protein:33,0.0
3189,Drug:328,Protein:206,1.0
3190,Drug:390,Protein:82,0.0
3191,Drug:3166,Protein:433,1.0
3192,Drug:2891,Protein:92,1.0
3193,Drug:1879,Protein:1058,0.0
3194,Drug:90,Protein:136,1.0
3195,Drug:143,Protein:2018,0.0
3196,Drug:4435,Protein:773,0.0
3197,Drug:1763,Protein:37,1.0
3198,Drug:1939,Protein:2038,0.0
3199,Drug:1708,Protein:799,0.0
3200,Drug:4226,Protein:1562,0.0
3201,Drug:2915,Protein:2060,0.0
3202,Drug:176,Protein:163,1.0
3203,Drug:2948,Protein:405,1.0
3204,Drug:1682,Protein:37,1.0
3205,Drug:200,Protein:531,1.0
3206,Drug:2134,Protein:1443,0.0
3207,Drug:2462,Protein:619,0.0
3208,Drug:962,Protein:981,1.0
3209,Drug:797,Protein:1681,0.0
3210,Drug:519,Protein:1284,1.0
3211,Drug:1176,Protein:148,1.0
3212,Drug:302,Protein:1398,0.0
3213,Drug:2474,Protein:780,0.0
3214,Drug:4184,Protein:1584,0.0
3215,Drug:3696,Protein:1116,1.0
3216,Drug:792,Protein:1839,0.0
3217,Drug:718,Protein:63,1.0
3218,Drug:2313,Protein:1533,0.0
3219,Drug:2097,Protein:54,1.0
3220,Drug:3664,Protein:508,1.0
3221,Drug:3809,Protein:136,0.0
3222,Drug:3199,Protein:1939,1.0
3223,Drug:2297,Protein:278,1.0
3224,Drug:558,Protein:148,1.0
3225,Drug:2812,Protein:1778,1.0
3226,Drug:181,Protein:1868,1.0
3227,Drug:1688,Protein:724,0.0
3228,Drug:1707,Protein:1550,0.0
3229,Drug:3317,Protein:485,0.0
3230,Drug:2068,Protein:148,1.0
3231,Drug:201,Protein:565,1.0
3232,Drug:2663,Protein:1814,0.0
3233,Drug:2548,Protein:1773,0.0
3234,Drug:3438,Protein:1676,0.0
3235,Drug:205,Protein:1284,0.0
3236,Drug:3028,Protein:1644,0.0
3237,Drug:7,Protein:902,1.0
3238,Drug:168,Protein:724,1.0
3239,Drug:1511,Protein:1901,0.0
3240,Drug:417,Protein:1941,0.0
3241,Drug:970,Protein:921,0.0
3242,Drug:3148,Protein:949,0.0
3243,Drug:742,Protein:113,1.0
3244,Drug:1775,Protein:1098,0.0
3245,Drug:3292,Protein:1417,0.0
3246,Drug:672,Protein:1016,0.0
3247,Drug:2753,Protein:148,1.0
3248,Drug:230,Protein:434,0.0
3249,Drug:193,Protein:1786,1.0
3250,Drug:2475,Protein:847,0.0
3251,Drug:3769,Protein:1106,0.0
3252,Drug:1463,Protein:1916,0.0
3253,Drug:744,Protein:349,0.0
3254,Drug:4141,Protein:1416,0.0
3255,Drug:809,Protein:724,1.0
3256,Drug:133,Protein:458,0.0
3257,Drug:118,Protein:1613,0.0
3258,Drug:6,Protein:1280,1.0
3259,Drug:4228,Protein:831,0.0
3260,Drug:2302,Protein:1096,0.0
3261,Drug:1566,Protein:507,1.0
3262,Drug:279,Protein:872,1.0
3263,Drug:575,Protein:727,1.0
3264,Drug:4185,Protein:1778,1.0
3265,Drug:1153,Protein:872,0.0
3266,Drug:1655,Protein:410,0.0
3267,Drug:1684,Protein:54,1.0
3268,Drug:1627,Protein:1588,0.0
3269,Drug:2081,Protein:148,1.0
3270,Drug:416,Protein:345,0.0
3271,Drug:559,Protein:131,1.0
3272,Drug:149,Protein:695,0.0
3273,Drug:237,Protein:1346,0.0
3274,Drug:3108,Protein:1727,1.0
3275,Drug:4037,Protein:1355,0.0
3276,Drug:3189,Protein:1485,0.0
3277,Drug:1689,Protein:62,1.0
3278,Drug:1060,Protein:829,0.0
3279,Drug:3375,Protein:412,0.0
3280,Drug:4204,Protein:688,0.0
3281,Drug:1870,Protein:148,1.0
3282,Drug:963,Protein:260,1.0
3283,Drug:2446,Protein:116,1.0
3284,Drug:777,Protein:1665,1.0
3285,Drug:1788,Protein:206,1.0
3286,Drug:1267,Protein:148,1.0
3287,Drug:681,Protein:231,0.0
3288,Drug:4038,Protein:744,1.0
3289,Drug:2876,Protein:148,1.0
3290,Drug:982,Protein:2134,1.0
3291,Drug:279,Protein:2117,1.0
3292,Drug:3008,Protein:1381,0.0
3293,Drug:309,Protein:116,1.0
3294,Drug:3755,Protein:1489,1.0
3295,Drug:820,Protein:641,1.0
3296,Drug:3589,Protein:405,1.0
3297,Drug:803,Protein:278,1.0
3298,Drug:687,Protein:40,1.0
3299,Drug:424,Protein:410,1.0
3300,Drug:2821,Protein:757,1.0
3301,Drug:3344,Protein:974,0.0
3302,Drug:807,Protein:921,1.0
3303,Drug:1023,Protein:1585,0.0
3304,Drug:2525,Protein:206,1.0
3305,Drug:395,Protein:206,1.0
3306,Drug:1722,Protein:1204,0.0
3307,Drug:3033,Protein:1681,0.0
3308,Drug:705,Protein:1590,0.0
3309,Drug:3542,Protein:690,1.0
3310,Drug:2061,Protein:368,0.0
3311,Drug:553,Protein:148,1.0
3312,Drug:1774,Protein:25,0.0
3313,Drug:2284,Protein:819,0.0
3314,Drug:1434,Protein:1073,0.0
3315,Drug:2025,Protein:148,1.0
3316,Drug:1206,Protein:484,0.0
3317,Drug:4011,Protein:1278,0.0
3318,Drug:3649,Protein:1736,0.0
3319,Drug:2165,Protein:1530,0.0
3320,Drug:228,Protein:386,1.0
3321,Drug:3958,Protein:1562,0.0
3322,Drug:3496,Protein:1769,0.0
3323,Drug:2765,Protein:1098,0.0
3324,Drug:489,Protein:1067,0.0
3325,Drug:406,Protein:875,1.0
3326,Drug:647,Protein:875,0.0
3327,Drug:2492,Protein:1220,0.0
3328,Drug:794,Protein:723,1.0
3329,Drug:4128,Protein:1563,0.0
3330,Drug:966,Protein:1555,0.0
3331,Drug:3836,Protein:1603,0.0
3332,Drug:1781,Protein:40,0.0
3333,Drug:780,Protein:130,1.0
3334,Drug:2396,Protein:1292,0.0
3335,Drug:2847,Protein:367,1.0
3336,Drug:2089,Protein:1355,1.0
3337,Drug:1509,Protein:724,1.0
3338,Drug:4315,Protein:524,0.0
3339,Drug:1219,Protein:390,1.0
3340,Drug:833,Protein:2053,1.0
3341,Drug:4448,Protein:1039,0.0
3342,Drug:4019,Protein:187,0.0
3343,Drug:215,Protein:278,1.0
3344,Drug:37,Protein:37,1.0
3345,Drug:1698,Protein:1078,0.0
3346,Drug:575,Protein:130,1.0
3347,Drug:794,Protein:561,1.0
3348,Drug:4416,Protein:561,1.0
3349,Drug:165,Protein:550,1.0
3350,Drug:3665,Protein:1020,0.0
3351,Drug:1182,Protein:1795,0.0
3352,Drug:2091,Protein:1888,1.0
3353,Drug:969,Protein:148,1.0
3354,Drug:1394,Protein:148,1.0
3355,Drug:83,Protein:260,1.0
3356,Drug:4240,Protein:659,1.0
3357,Drug:1407,Protein:148,1.0
3358,Drug:2231,Protein:1177,0.0
3359,Drug:2612,Protein:1701,1.0
3360,Drug:2933,Protein:993,0.0
3361,Drug:1644,Protein:516,0.0
3362,Drug:2471,Protein:1240,0.0
3363,Drug:1561,Protein:243,1.0
3364,Drug:4264,Protein:1839,0.0
3365,Drug:3210,Protein:1256,0.0
3366,Drug:328,Protein:63,1.0
3367,Drug:1835,Protein:155,0.0
3368,Drug:589,Protein:278,1.0
3369,Drug:2832,Protein:2102,0.0
3370,Drug:644,Protein:1601,0.0
3371,Drug:185,Protein:37,1.0
3372,Drug:374,Protein:1241,0.0
3373,Drug:2985,Protein:431,1.0
3374,Drug:3536,Protein:1295,0.0
3375,Drug:3584,Protein:1613,0.0
3376,Drug:2855,Protein:1682,1.0
3377,Drug:2612,Protein:585,1.0
3378,Drug:3511,Protein:1875,1.0
3379,Drug:8,Protein:278,1.0
3380,Drug:667,Protein:207,0.0
3381,Drug:3948,Protein:56,1.0
3382,Drug:1819,Protein:405,1.0
3383,Drug:1354,Protein:1489,0.0
3384,Drug:3202,Protein:506,0.0
3385,Drug:516,Protein:1355,0.0
3386,Drug:2428,Protein:778,1.0
3387,Drug:4435,Protein:1279,0.0
3388,Drug:246,Protein:54,1.0
3389,Drug:1283,Protein:981,1.0
3390,Drug:2503,Protein:659,0.0
3391,Drug:2175,Protein:714,0.0
3392,Drug:894,Protein:550,1.0
3393,Drug:663,Protein:981,1.0
3394,Drug:1053,Protein:130,1.0
3395,Drug:1164,Protein:875,0.0
3396,Drug:2602,Protein:410,0.0
3397,Drug:4173,Protein:1778,1.0
3398,Drug:2363,Protein:1694,0.0
3399,Drug:3850,Protein:398,1.0
3400,Drug:884,Protein:693,1.0
3401,Drug:1074,Protein:1220,0.0
3402,Drug:1912,Protein:611,1.0
3403,Drug:1662,Protein:131,1.0
3404,Drug:706,Protein:680,1.0
3405,Drug:1084,Protein:406,1.0
3406,Drug:2065,Protein:1492,0.0
3407,Drug:1428,Protein:40,1.0
3408,Drug:3719,Protein:1901,1.0
3409,Drug:3934,Protein:1069,0.0
3410,Drug:692,Protein:56,0.0
3411,Drug:1948,Protein:2125,0.0
3412,Drug:893,Protein:799,0.0
3413,Drug:3230,Protein:1886,0.0
3414,Drug:2982,Protein:405,1.0
3415,Drug:228,Protein:491,1.0
3416,Drug:1144,Protein:875,1.0
3417,Drug:413,Protein:981,1.0
3418,Drug:762,Protein:601,0.0
3419,Drug:2547,Protein:2080,1.0
3420,Drug:3409,Protein:80,1.0
3421,Drug:1583,Protein:1222,1.0
3422,Drug:205,Protein:433,1.0
3423,Drug:8,Protein:37,1.0
3424,Drug:45,Protein:44,0.0
3425,Drug:1314,Protein:301,0.0
3426,Drug:165,Protein:130,1.0
3427,Drug:4210,Protein:1100,0.0
3428,Drug:2562,Protein:1669,0.0
3429,Drug:1758,Protein:491,1.0
3430,Drug:3,Protein:63,1.0
3431,Drug:1809,Protein:723,1.0
3432,Drug:731,Protein:350,1.0
3433,Drug:674,Protein:148,1.0
3434,Drug:3251,Protein:80,1.0
3435,Drug:3711,Protein:403,1.0
3436,Drug:4425,Protein:206,1.0
3437,Drug:2280,Protein:693,1.0
3438,Drug:3296,Protein:349,0.0
3439,Drug:1394,Protein:1939,0.0
3440,Drug:4311,Protein:579,1.0
3441,Drug:383,Protein:23,1.0
3442,Drug:1583,Protein:800,0.0
3443,Drug:1595,Protein:148,1.0
3444,Drug:486,Protein:1885,0.0
3445,Drug:3266,Protein:243,0.0
3446,Drug:544,Protein:35,1.0
3447,Drug:1707,Protein:148,1.0
3448,Drug:3581,Protein:431,1.0
3449,Drug:709,Protein:1878,0.0
3450,Drug:1908,Protein:1946,0.0
3451,Drug:3300,Protein:2135,0.0
3452,Drug:3865,Protein:1995,0.0
3453,Drug:8,Protein:35,1.0
3454,Drug:2610,Protein:831,1.0
3455,Drug:2975,Protein:1732,1.0
3456,Drug:193,Protein:2002,1.0
3457,Drug:2629,Protein:738,0.0
3458,Drug:1939,Protein:1770,0.0
3459,Drug:962,Protein:37,1.0
3460,Drug:2560,Protein:1878,0.0
3461,Drug:2020,Protein:1067,1.0
3462,Drug:286,Protein:926,1.0
3463,Drug:904,Protein:601,1.0
3464,Drug:529,Protein:1264,1.0
3465,Drug:4158,Protein:664,0.0
3466,Drug:3013,Protein:782,0.0
3467,Drug:96,Protein:63,1.0
3468,Drug:2562,Protein:1778,1.0
3469,Drug:4001,Protein:516,0.0
3470,Drug:3507,Protein:802,1.0
3471,Drug:321,Protein:136,1.0
3472,Drug:1619,Protein:947,0.0
3473,Drug:1365,Protein:80,1.0
3474,Drug:524,Protein:875,1.0
3475,Drug:840,Protein:757,1.0
3476,Drug:1507,Protein:688,0.0
3477,Drug:423,Protein:260,0.0
3478,Drug:1763,Protein:727,1.0
3479,Drug:2808,Protein:369,0.0
3480,Drug:668,Protein:1550,0.0
3481,Drug:1078,Protein:130,1.0
3482,Drug:2919,Protein:1489,0.0
3483,Drug:1237,Protein:1294,1.0
3484,Drug:83,Protein:116,1.0
3485,Drug:3329,Protein:680,1.0
3486,Drug:3342,Protein:148,1.0
3487,Drug:519,Protein:724,1.0
3488,Drug:750,Protein:1941,0.0
3489,Drug:2828,Protein:290,0.0
3490,Drug:916,Protein:412,1.0
3491,Drug:351,Protein:1198,0.0
3492,Drug:1880,Protein:1896,0.0
3493,Drug:1759,Protein:1728,1.0
3494,Drug:3421,Protein:767,0.0
3495,Drug:309,Protein:800,0.0
3496,Drug:2969,Protein:981,0.0
3497,Drug:2881,Protein:270,0.0
3498,Drug:430,Protein:517,0.0
3499,Drug:4306,Protein:611,0.0
3500,Drug:1799,Protein:1278,0.0
3501,Drug:230,Protein:37,1.0
3502,Drug:411,Protein:1006,0.0
3503,Drug:1749,Protein:148,1.0
3504,Drug:2220,Protein:148,1.0
3505,Drug:3773,Protein:507,1.0
3506,Drug:3,Protein:1771,1.0
3507,Drug:1144,Protein:1603,0.0
3508,Drug:1604,Protein:1540,0.0
3509,Drug:3014,Protein:974,1.0
3510,Drug:1479,Protein:116,0.0
3511,Drug:1582,Protein:565,1.0
3512,Drug:2820,Protein:2116,0.0
3513,Drug:2336,Protein:668,0.0
3514,Drug:135,Protein:1730,1.0
3515,Drug:940,Protein:824,0.0
3516,Drug:107,Protein:1460,0.0
3517,Drug:4299,Protein:791,0.0
3518,Drug:49,Protein:206,1.0
3519,Drug:3870,Protein:405,1.0
3520,Drug:3319,Protein:581,0.0
3521,Drug:4165,Protein:1082,0.0
3522,Drug:1834,Protein:369,1.0
3523,Drug:2562,Protein:148,1.0
3524,Drug:4234,Protein:282,0.0
3525,Drug:1346,Protein:136,1.0
3526,Drug:1341,Protein:1533,0.0
3527,Drug:428,Protein:204,0.0
3528,Drug:3140,Protein:800,0.0
3529,Drug:3164,Protein:1365,0.0
3530,Drug:1737,Protein:1367,0.0
3531,Drug:1250,Protein:757,1.0
3532,Drug:1581,Protein:1212,0.0
3533,Drug:1159,Protein:875,1.0
3534,Drug:2123,Protein:1437,0.0
3535,Drug:1705,Protein:974,0.0
3536,Drug:3007,Protein:412,0.0
3537,Drug:3358,Protein:405,1.0
3538,Drug:1092,Protein:829,1.0
3539,Drug:907,Protein:204,1.0
3540,Drug:511,Protein:310,1.0
3541,Drug:3141,Protein:44,0.0
