,head,tail,label
2841,Drug:3362,Protein:325,0.0
2842,Drug:4209,Protein:1028,0.0
2843,Drug:1342,Protein:544,0.0
2844,Drug:3979,Protein:375,1.0
2845,Drug:3300,Protein:366,0.0
2846,Drug:1237,Protein:1097,1.0
2847,Drug:969,Protein:172,0.0
2848,Drug:2572,Protein:440,0.0
2849,Drug:729,Protein:148,1.0
2850,Drug:548,Protein:1248,1.0
2851,Drug:367,Protein:2032,0.0
2852,Drug:2589,Protein:1480,0.0
2853,Drug:4162,Protein:205,0.0
2854,Drug:6,Protein:18,1.0
2855,Drug:2980,Protein:27,1.0
2856,Drug:4304,Protein:466,0.0
2857,Drug:127,Protein:14,1.0
2858,Drug:735,Protein:1382,1.0
2859,Drug:3124,Protein:1720,0.0
2860,Drug:1556,Protein:468,1.0
2861,Drug:89,Protein:256,0.0
2862,Drug:1219,Protein:1487,0.0
2863,Drug:1634,Protein:280,1.0
2864,Drug:3305,Protein:289,0.0
2865,Drug:884,Protein:439,1.0
2866,Drug:328,Protein:173,1.0
2867,Drug:128,Protein:1998,0.0
2868,Drug:2832,Protein:908,1.0
2869,Drug:505,Protein:614,0.0
2870,Drug:4419,Protein:132,1.0
2871,Drug:2107,Protein:14,0.0
2872,Drug:2840,Protein:1273,0.0
2873,Drug:452,Protein:148,1.0
2874,Drug:2358,Protein:1918,0.0
2875,Drug:743,Protein:270,0.0
2876,Drug:2417,Protein:72,1.0
2877,Drug:1273,Protein:14,1.0
2878,Drug:2553,Protein:1175,0.0
2879,Drug:651,Protein:92,1.0
2880,Drug:612,Protein:202,1.0
2881,Drug:148,Protein:727,1.0
2882,Drug:3768,Protein:370,0.0
2883,Drug:2695,Protein:1237,0.0
2884,Drug:1110,Protein:375,1.0
2885,Drug:3471,Protein:87,1.0
2886,Drug:1694,Protein:146,0.0
2887,Drug:2030,Protein:471,0.0
2888,Drug:2213,Protein:375,1.0
2889,Drug:1317,Protein:1533,0.0
2890,Drug:3310,Protein:690,1.0
2891,Drug:610,Protein:488,0.0
2892,Drug:1517,Protein:331,0.0
2893,Drug:2833,Protein:14,1.0
2894,Drug:3310,Protein:975,1.0
2895,Drug:193,Protein:9,1.0
2896,Drug:2375,Protein:2159,0.0
2897,Drug:1053,Protein:810,0.0
2898,Drug:4363,Protein:1238,0.0
2899,Drug:1959,Protein:401,1.0
2900,Drug:1387,Protein:1887,0.0
2901,Drug:57,Protein:148,1.0
2902,Drug:23,Protein:1272,0.0
2903,Drug:2311,Protein:87,1.0
2904,Drug:631,Protein:548,1.0
2905,Drug:383,Protein:357,1.0
2906,Drug:3340,Protein:1626,0.0
2907,Drug:2836,Protein:634,0.0
2908,Drug:2036,Protein:2153,0.0
2909,Drug:2154,Protein:1464,0.0
2910,Drug:664,Protein:844,0.0
2911,Drug:557,Protein:449,0.0
2912,Drug:1778,Protein:1732,1.0
2913,Drug:1758,Protein:237,1.0
2914,Drug:2666,Protein:468,0.0
2915,Drug:2492,Protein:1787,0.0
2916,Drug:1112,Protein:370,1.0
2917,Drug:1430,Protein:914,1.0
2918,Drug:1728,Protein:634,0.0
2919,Drug:1212,Protein:818,0.0
2920,Drug:2955,Protein:493,0.0
2921,Drug:1009,Protein:237,1.0
2922,Drug:1622,Protein:257,1.0
2923,Drug:3127,Protein:660,0.0
2924,Drug:492,Protein:9,0.0
2925,Drug:447,Protein:18,1.0
2926,Drug:2425,Protein:557,1.0
2927,Drug:1288,Protein:715,0.0
2928,Drug:433,Protein:2054,0.0
2929,Drug:1600,Protein:1373,0.0
2930,Drug:1669,Protein:859,1.0
2931,Drug:565,Protein:1344,1.0
2932,Drug:938,Protein:1429,0.0
2933,Drug:2508,Protein:1693,0.0
2934,Drug:3685,Protein:780,0.0
2935,Drug:1692,Protein:273,1.0
2936,Drug:3490,Protein:1746,1.0
2937,Drug:466,Protein:1060,1.0
2938,Drug:2969,Protein:19,0.0
2939,Drug:847,Protein:727,1.0
2940,Drug:297,Protein:27,1.0
2941,Drug:966,Protein:1917,1.0
2942,Drug:1082,Protein:927,0.0
2943,Drug:708,Protein:472,0.0
2944,Drug:2519,Protein:120,1.0
2945,Drug:651,Protein:72,1.0
2946,Drug:3190,Protein:1226,0.0
2947,Drug:337,Protein:917,1.0
2948,Drug:337,Protein:92,1.0
2949,Drug:1879,Protein:2128,0.0
2950,Drug:2119,Protein:1138,0.0
2951,Drug:4035,Protein:111,1.0
2952,Drug:1523,Protein:1009,0.0
2953,Drug:737,Protein:401,1.0
2954,Drug:488,Protein:2076,1.0
2955,Drug:3171,Protein:324,1.0
2956,Drug:1463,Protein:1916,0.0
2957,Drug:428,Protein:148,1.0
2958,Drug:2220,Protein:914,1.0
2959,Drug:1487,Protein:148,1.0
2960,Drug:2717,Protein:273,1.0
2961,Drug:777,Protein:1056,1.0
2962,Drug:3461,Protein:80,1.0
2963,Drug:2440,Protein:623,0.0
2964,Drug:2946,Protein:14,1.0
2965,Drug:2978,Protein:1563,0.0
2966,Drug:2102,Protein:2009,1.0
2967,Drug:1662,Protein:148,1.0
2968,Drug:3190,Protein:111,1.0
2969,Drug:860,Protein:1269,0.0
2970,Drug:1810,Protein:64,0.0
2971,Drug:2305,Protein:18,1.0
2972,Drug:1438,Protein:157,1.0
2973,Drug:2017,Protein:476,0.0
2974,Drug:835,Protein:1732,0.0
2975,Drug:1940,Protein:147,1.0
2976,Drug:1464,Protein:1820,0.0
2977,Drug:3869,Protein:1710,0.0
2978,Drug:3938,Protein:389,1.0
2979,Drug:4160,Protein:2136,0.0
2980,Drug:443,Protein:908,0.0
2981,Drug:4370,Protein:2002,0.0
2982,Drug:2271,Protein:541,0.0
2983,Drug:691,Protein:111,1.0
2984,Drug:2456,Protein:292,0.0
2985,Drug:896,Protein:1183,0.0
2986,Drug:1144,Protein:690,1.0
2987,Drug:4211,Protein:559,0.0
2988,Drug:4355,Protein:1417,0.0
2989,Drug:3342,Protein:9,0.0
2990,Drug:3336,Protein:72,1.0
2991,Drug:1549,Protein:92,1.0
2992,Drug:1057,Protein:728,0.0
2993,Drug:2435,Protein:982,0.0
2994,Drug:20,Protein:1873,0.0
2995,Drug:536,Protein:435,0.0
2996,Drug:2744,Protein:1098,1.0
2997,Drug:3241,Protein:1955,0.0
2998,Drug:177,Protein:328,0.0
2999,Drug:1939,Protein:1113,1.0
3000,Drug:1804,Protein:468,1.0
3001,Drug:518,Protein:1548,1.0
3002,Drug:1465,Protein:441,0.0
3003,Drug:3701,Protein:927,0.0
3004,Drug:3720,Protein:148,0.0
3005,Drug:3042,Protein:1223,0.0
3006,Drug:1637,Protein:1175,1.0
3007,Drug:2226,Protein:257,1.0
3008,Drug:2551,Protein:2061,0.0
3009,Drug:686,Protein:493,1.0
3010,Drug:818,Protein:1268,0.0
3011,Drug:1668,Protein:257,1.0
3012,Drug:506,Protein:1028,0.0
3013,Drug:1734,Protein:1070,1.0
3014,Drug:1471,Protein:1071,1.0
3015,Drug:4069,Protein:111,1.0
3016,Drug:4103,Protein:741,0.0
3017,Drug:2682,Protein:681,1.0
3018,Drug:1,Protein:87,1.0
3019,Drug:586,Protein:576,0.0
3020,Drug:3391,Protein:239,0.0
3021,Drug:996,Protein:1434,1.0
3022,Drug:872,Protein:260,0.0
3023,Drug:489,Protein:1067,0.0
3024,Drug:2086,Protein:1837,0.0
3025,Drug:2184,Protein:148,1.0
3026,Drug:2015,Protein:356,0.0
3027,Drug:1562,Protein:148,1.0
3028,Drug:1104,Protein:148,1.0
3029,Drug:1595,Protein:148,1.0
3030,Drug:1672,Protein:1596,0.0
3031,Drug:3212,Protein:1570,0.0
3032,Drug:179,Protein:681,1.0
3033,Drug:1834,Protein:256,0.0
3034,Drug:959,Protein:819,0.0
3035,Drug:330,Protein:1161,0.0
3036,Drug:2612,Protein:955,1.0
3037,Drug:2560,Protein:148,1.0
3038,Drug:274,Protein:889,0.0
3039,Drug:2183,Protein:476,1.0
3040,Drug:2171,Protein:1046,0.0
3041,Drug:2252,Protein:14,1.0
3042,Drug:2960,Protein:625,1.0
3043,Drug:773,Protein:680,0.0
3044,Drug:653,Protein:1377,0.0
3045,Drug:339,Protein:651,0.0
3046,Drug:3162,Protein:532,1.0
3047,Drug:2791,Protein:87,1.0
3048,Drug:328,Protein:27,1.0
3049,Drug:1158,Protein:219,1.0
3050,Drug:2257,Protein:810,0.0
3051,Drug:672,Protein:541,0.0
3052,Drug:3383,Protein:795,1.0
3053,Drug:2033,Protein:1089,0.0
3054,Drug:339,Protein:1837,1.0
3055,Drug:2868,Protein:14,1.0
3056,Drug:1259,Protein:1538,0.0
3057,Drug:2084,Protein:148,1.0
3058,Drug:1290,Protein:927,0.0
3059,Drug:2216,Protein:1917,0.0
3060,Drug:380,Protein:148,1.0
3061,Drug:717,Protein:1487,1.0
3062,Drug:1283,Protein:875,1.0
3063,Drug:3154,Protein:1475,0.0
3064,Drug:35,Protein:148,1.0
3065,Drug:1990,Protein:1989,0.0
3066,Drug:1958,Protein:1583,0.0
3067,Drug:784,Protein:72,1.0
3068,Drug:2216,Protein:1131,0.0
3069,Drug:2713,Protein:1386,0.0
3070,Drug:1292,Protein:1971,0.0
3071,Drug:2929,Protein:908,1.0
3072,Drug:717,Protein:1427,1.0
3073,Drug:643,Protein:246,0.0
3074,Drug:223,Protein:197,0.0
3075,Drug:2051,Protein:273,1.0
3076,Drug:1474,Protein:1352,1.0
3077,Drug:195,Protein:87,1.0
3078,Drug:1161,Protein:2048,0.0
3079,Drug:1886,Protein:625,0.0
3080,Drug:1646,Protein:1730,1.0
3081,Drug:2260,Protein:1784,0.0
3082,Drug:486,Protein:399,0.0
3083,Drug:1669,Protein:132,1.0
3084,Drug:3418,Protein:2047,0.0
3085,Drug:1122,Protein:2113,0.0
3086,Drug:2543,Protein:137,0.0
3087,Drug:4144,Protein:424,1.0
3088,Drug:1283,Protein:493,1.0
3089,Drug:2666,Protein:1626,0.0
3090,Drug:2241,Protein:492,0.0
3091,Drug:130,Protein:1971,0.0
3092,Drug:3888,Protein:2054,1.0
3093,Drug:45,Protein:1991,0.0
3094,Drug:1990,Protein:27,1.0
3095,Drug:389,Protein:157,1.0
3096,Drug:77,Protein:14,1.0
3097,Drug:300,Protein:111,1.0
3098,Drug:3326,Protein:2136,0.0
3099,Drug:1150,Protein:509,1.0
3100,Drug:2389,Protein:1464,0.0
3101,Drug:2924,Protein:1835,0.0
3102,Drug:389,Protein:14,1.0
3103,Drug:3557,Protein:283,0.0
3104,Drug:2041,Protein:2127,1.0
3105,Drug:101,Protein:1506,0.0
3106,Drug:3110,Protein:1588,0.0
3107,Drug:1219,Protein:148,1.0
3108,Drug:4142,Protein:975,1.0
3109,Drug:662,Protein:945,0.0
3110,Drug:995,Protein:1417,0.0
3111,Drug:2134,Protein:1510,0.0
3112,Drug:1155,Protein:388,0.0
3113,Drug:2073,Protein:148,0.0
3114,Drug:4290,Protein:139,1.0
3115,Drug:2632,Protein:1429,0.0
3116,Drug:930,Protein:147,1.0
3117,Drug:151,Protein:1673,1.0
3118,Drug:3280,Protein:1427,1.0
3119,Drug:3271,Protein:43,0.0
3120,Drug:1457,Protein:366,0.0
3121,Drug:151,Protein:859,1.0
3122,Drug:2435,Protein:375,1.0
3123,Drug:2379,Protein:904,0.0
3124,Drug:3510,Protein:1927,0.0
3125,Drug:1411,Protein:111,1.0
3126,Drug:2970,Protein:449,0.0
3127,Drug:2647,Protein:1138,0.0
3128,Drug:3631,Protein:1528,0.0
3129,Drug:1890,Protein:1873,0.0
3130,Drug:768,Protein:401,1.0
3131,Drug:3425,Protein:2002,0.0
3132,Drug:721,Protein:1903,0.0
3133,Drug:3064,Protein:1471,0.0
3134,Drug:1837,Protein:147,1.0
3135,Drug:2597,Protein:1541,1.0
3136,Drug:638,Protein:27,1.0
3137,Drug:1305,Protein:1675,1.0
3138,Drug:1000,Protein:72,1.0
3139,Drug:2271,Protein:1508,0.0
3140,Drug:1314,Protein:1428,1.0
3141,Drug:3216,Protein:1375,1.0
3142,Drug:792,Protein:1839,0.0
3143,Drug:63,Protein:148,1.0
3144,Drug:1701,Protein:579,0.0
3145,Drug:2973,Protein:1855,1.0
3146,Drug:778,Protein:468,1.0
3147,Drug:1086,Protein:678,1.0
3148,Drug:1479,Protein:403,1.0
3149,Drug:731,Protein:576,0.0
3150,Drug:2267,Protein:914,0.0
3151,Drug:3840,Protein:148,1.0
3152,Drug:615,Protein:148,1.0
3153,Drug:3603,Protein:132,1.0
3154,Drug:3998,Protein:1469,0.0
3155,Drug:2854,Protein:111,0.0
3156,Drug:3245,Protein:1332,0.0
3157,Drug:1831,Protein:1463,0.0
3158,Drug:2894,Protein:2084,1.0
3159,Drug:2528,Protein:1995,1.0
3160,Drug:1052,Protein:148,1.0
3161,Drug:3076,Protein:1471,0.0
3162,Drug:171,Protein:1498,0.0
3163,Drug:2086,Protein:1373,0.0
3164,Drug:288,Protein:753,0.0
3165,Drug:788,Protein:1453,0.0
3166,Drug:2706,Protein:1006,0.0
3167,Drug:2689,Protein:401,1.0
3168,Drug:3973,Protein:43,0.0
3169,Drug:1547,Protein:2113,0.0
3170,Drug:4151,Protein:471,0.0
3171,Drug:1426,Protein:945,0.0
3172,Drug:3134,Protein:356,1.0
3173,Drug:1335,Protein:148,1.0
3174,Drug:1773,Protein:908,1.0
3175,Drug:4181,Protein:1508,0.0
3176,Drug:2069,Protein:14,1.0
3177,Drug:1788,Protein:681,0.0
3178,Drug:1107,Protein:1645,0.0
3179,Drug:706,Protein:875,1.0
3180,Drug:1634,Protein:599,0.0
3181,Drug:90,Protein:27,1.0
3182,Drug:3981,Protein:418,0.0
3183,Drug:1276,Protein:692,0.0
3184,Drug:3607,Protein:832,0.0
3185,Drug:105,Protein:148,1.0
3186,Drug:2072,Protein:889,0.0
3187,Drug:3310,Protein:1480,1.0
3188,Drug:800,Protein:631,0.0
3189,Drug:2184,Protein:19,1.0
3190,Drug:4438,Protein:1248,1.0
3191,Drug:2133,Protein:532,0.0
3192,Drug:953,Protein:1097,0.0
3193,Drug:148,Protein:148,1.0
3194,Drug:1153,Protein:1070,1.0
3195,Drug:4168,Protein:1248,1.0
3196,Drug:2963,Protein:148,1.0
3197,Drug:323,Protein:280,1.0
3198,Drug:492,Protein:403,1.0
3199,Drug:2962,Protein:859,0.0
3200,Drug:3122,Protein:92,1.0
3201,Drug:690,Protein:280,1.0
3202,Drug:3515,Protein:1197,1.0
3203,Drug:1254,Protein:557,0.0
3204,Drug:35,Protein:260,1.0
3205,Drug:741,Protein:403,1.0
3206,Drug:3441,Protein:1196,0.0
3207,Drug:267,Protein:9,1.0
3208,Drug:2549,Protein:14,1.0
3209,Drug:1598,Protein:403,0.0
3210,Drug:1620,Protein:1621,1.0
3211,Drug:1848,Protein:313,0.0
3212,Drug:579,Protein:1959,1.0
3213,Drug:524,Protein:875,1.0
3214,Drug:65,Protein:1469,1.0
3215,Drug:401,Protein:148,1.0
3216,Drug:371,Protein:2044,1.0
3217,Drug:850,Protein:1923,0.0
3218,Drug:893,Protein:1693,1.0
3219,Drug:990,Protein:1308,0.0
3220,Drug:559,Protein:197,1.0
3221,Drug:228,Protein:120,1.0
3222,Drug:791,Protein:625,1.0
3223,Drug:184,Protein:139,1.0
3224,Drug:966,Protein:1714,0.0
3225,Drug:910,Protein:379,0.0
3226,Drug:1492,Protein:1992,0.0
3227,Drug:2579,Protein:1375,0.0
3228,Drug:96,Protein:1060,0.0
3229,Drug:1288,Protein:1570,0.0
3230,Drug:2459,Protein:1283,0.0
3231,Drug:3137,Protein:27,1.0
3232,Drug:65,Protein:439,1.0
3233,Drug:3589,Protein:80,1.0
3234,Drug:2062,Protein:14,1.0
3235,Drug:339,Protein:289,1.0
3236,Drug:1614,Protein:1167,1.0
3237,Drug:675,Protein:476,0.0
3238,Drug:3647,Protein:246,0.0
3239,Drug:271,Protein:690,1.0
3240,Drug:91,Protein:1538,0.0
3241,Drug:1604,Protein:1375,1.0
3242,Drug:238,Protein:1807,0.0
3243,Drug:86,Protein:80,1.0
3244,Drug:1702,Protein:1061,0.0
3245,Drug:4398,Protein:2004,0.0
3246,Drug:3688,Protein:1725,0.0
3247,Drug:2028,Protein:147,1.0
3248,Drug:55,Protein:237,1.0
3249,Drug:386,Protein:401,1.0
3250,Drug:257,Protein:1917,0.0
3251,Drug:1748,Protein:5,1.0
3252,Drug:2946,Protein:468,1.0
3253,Drug:2308,Protein:930,0.0
3254,Drug:1879,Protein:757,1.0
3255,Drug:1359,Protein:949,0.0
3256,Drug:1464,Protein:875,1.0
3257,Drug:2703,Protein:484,1.0
3258,Drug:3424,Protein:1049,0.0
3259,Drug:1758,Protein:283,0.0
3260,Drug:2092,Protein:313,0.0
3261,Drug:151,Protein:466,1.0
3262,Drug:1713,Protein:660,0.0
3263,Drug:1542,Protein:147,1.0
3264,Drug:2155,Protein:2047,0.0
3265,Drug:1486,Protein:50,0.0
3266,Drug:406,Protein:690,1.0
3267,Drug:2985,Protein:1175,1.0
3268,Drug:3589,Protein:966,0.0
3269,Drug:2837,Protein:471,0.0
3270,Drug:3874,Protein:370,0.0
3271,Drug:1056,Protein:14,1.0
3272,Drug:3289,Protein:832,0.0
3273,Drug:4158,Protein:1725,1.0
3274,Drug:4482,Protein:1197,1.0
3275,Drug:1700,Protein:424,0.0
3276,Drug:1027,Protein:1386,0.0
3277,Drug:2841,Protein:1197,0.0
3278,Drug:978,Protein:18,1.0
3279,Drug:361,Protein:1060,0.0
3280,Drug:4365,Protein:576,1.0
3281,Drug:72,Protein:14,1.0
3282,Drug:508,Protein:147,1.0
3283,Drug:1940,Protein:237,1.0
3284,Drug:898,Protein:148,0.0
3285,Drug:616,Protein:148,1.0
3286,Drug:1034,Protein:1131,0.0
3287,Drug:193,Protein:1009,1.0
3288,Drug:2113,Protein:1596,0.0
3289,Drug:309,Protein:260,1.0
3290,Drug:1333,Protein:785,0.0
3291,Drug:727,Protein:14,1.0
3292,Drug:1652,Protein:2066,0.0
3293,Drug:246,Protein:148,1.0
3294,Drug:2827,Protein:14,1.0
3295,Drug:678,Protein:1316,0.0
3296,Drug:1216,Protein:974,0.0
3297,Drug:3048,Protein:27,1.0
3298,Drug:2723,Protein:5,1.0
3299,Drug:3659,Protein:92,1.0
3300,Drug:1803,Protein:1197,1.0
3301,Drug:846,Protein:27,1.0
3302,Drug:3880,Protein:1137,0.0
3303,Drug:363,Protein:148,1.0
3304,Drug:2068,Protein:14,1.0
3305,Drug:3016,Protein:148,1.0
3306,Drug:1725,Protein:1508,0.0
3307,Drug:646,Protein:1071,1.0
3308,Drug:3851,Protein:509,1.0
3309,Drug:1959,Protein:148,1.0
3310,Drug:4013,Protein:273,1.0
3311,Drug:2655,Protein:1067,0.0
3312,Drug:4409,Protein:80,1.0
3313,Drug:1952,Protein:1265,1.0
3314,Drug:383,Protein:1262,0.0
3315,Drug:1148,Protein:1879,1.0
3316,Drug:3447,Protein:1732,1.0
3317,Drug:3827,Protein:237,1.0
3318,Drug:592,Protein:1250,0.0
3319,Drug:3050,Protein:2105,0.0
3320,Drug:3116,Protein:1835,0.0
3321,Drug:1326,Protein:471,0.0
3322,Drug:3243,Protein:660,0.0
3323,Drug:1477,Protein:922,0.0
3324,Drug:2693,Protein:1528,1.0
3325,Drug:1056,Protein:27,1.0
3326,Drug:3127,Protein:1183,0.0
3327,Drug:1265,Protein:323,1.0
3328,Drug:778,Protein:1030,1.0
3329,Drug:206,Protein:1338,0.0
3330,Drug:4382,Protein:150,0.0
3331,Drug:1937,Protein:1351,0.0
3332,Drug:151,Protein:239,1.0
3333,Drug:2247,Protein:111,1.0
3334,Drug:2927,Protein:87,1.0
3335,Drug:1343,Protein:273,0.0
3336,Drug:3259,Protein:126,0.0
3337,Drug:1848,Protein:1876,1.0
3338,Drug:1500,Protein:1419,0.0
3339,Drug:2574,Protein:1673,0.0
3340,Drug:3475,Protein:2032,1.0
3341,Drug:1679,Protein:422,0.0
3342,Drug:2116,Protein:5,1.0
3343,Drug:157,Protein:273,1.0
3344,Drug:2426,Protein:403,0.0
3345,Drug:1582,Protein:746,0.0
3346,Drug:2324,Protein:1778,1.0
3347,Drug:884,Protein:759,1.0
3348,Drug:2592,Protein:148,1.0
3349,Drug:2525,Protein:967,0.0
3350,Drug:798,Protein:239,0.0
3351,Drug:2454,Protein:1563,0.0
3352,Drug:2924,Protein:949,0.0
3353,Drug:830,Protein:289,0.0
3354,Drug:2030,Protein:1070,1.0
3355,Drug:72,Protein:237,1.0
3356,Drug:496,Protein:313,0.0
3357,Drug:1662,Protein:1557,0.0
3358,Drug:3442,Protein:92,1.0
3359,Drug:4222,Protein:1273,1.0
3360,Drug:2293,Protein:148,1.0
3361,Drug:2340,Protein:2136,0.0
3362,Drug:2171,Protein:575,0.0
3363,Drug:4399,Protein:80,1.0
3364,Drug:670,Protein:1583,1.0
3365,Drug:3,Protein:148,1.0
3366,Drug:1586,Protein:273,1.0
3367,Drug:1240,Protein:1959,1.0
3368,Drug:1084,Protein:237,1.0
3369,Drug:35,Protein:914,1.0
3370,Drug:4344,Protein:14,0.0
3371,Drug:631,Protein:19,1.0
3372,Drug:3174,Protein:1873,0.0
3373,Drug:2252,Protein:27,1.0
3374,Drug:1609,Protein:989,0.0
3375,Drug:1370,Protein:375,1.0
3376,Drug:3908,Protein:757,0.0
3377,Drug:434,Protein:757,1.0
3378,Drug:255,Protein:1522,0.0
3379,Drug:319,Protein:1693,0.0
3380,Drug:1312,Protein:844,0.0
3381,Drug:15,Protein:147,1.0
3382,Drug:727,Protein:87,1.0
3383,Drug:1463,Protein:14,1.0
3384,Drug:1104,Protein:14,1.0
3385,Drug:2305,Protein:818,0.0
3386,Drug:1237,Protein:811,1.0
3387,Drug:1571,Protein:356,1.0
3388,Drug:1832,Protein:14,1.0
3389,Drug:782,Protein:87,1.0
3390,Drug:1445,Protein:356,1.0
3391,Drug:3358,Protein:260,0.0
3392,Drug:2626,Protein:960,0.0
3393,Drug:4017,Protein:1903,0.0
3394,Drug:2339,Protein:1546,1.0
3395,Drug:794,Protein:1283,1.0
3396,Drug:1520,Protein:1247,0.0
3397,Drug:1104,Protein:87,1.0
3398,Drug:271,Protein:1419,1.0
3399,Drug:2595,Protein:148,1.0
3400,Drug:165,Protein:148,1.0
3401,Drug:2369,Protein:1887,1.0
3402,Drug:610,Protein:1351,1.0
3403,Drug:544,Protein:727,1.0
3404,Drug:1144,Protein:875,1.0
3405,Drug:2861,Protein:1546,0.0
3406,Drug:3272,Protein:1675,0.0
3407,Drug:3058,Protein:5,1.0
3408,Drug:576,Protein:1308,1.0
3409,Drug:462,Protein:260,1.0
3410,Drug:9,Protein:119,0.0
3411,Drug:1811,Protein:111,0.0
3412,Drug:1007,Protein:589,1.0
3413,Drug:288,Protein:292,0.0
3414,Drug:864,Protein:570,0.0
3415,Drug:588,Protein:471,0.0
3416,Drug:590,Protein:472,0.0
3417,Drug:6,Protein:148,1.0
3418,Drug:1135,Protein:1138,0.0
3419,Drug:1244,Protein:493,1.0
3420,Drug:798,Protein:1998,0.0
3421,Drug:2287,Protein:1621,0.0
3422,Drug:3140,Protein:2009,1.0
3423,Drug:878,Protein:1743,0.0
3424,Drug:1811,Protein:2105,0.0
3425,Drug:577,Protein:680,0.0
3426,Drug:476,Protein:148,1.0
3427,Drug:548,Protein:92,1.0
3428,Drug:3632,Protein:1237,0.0
3429,Drug:869,Protein:148,1.0
3430,Drug:3072,Protein:147,1.0
3431,Drug:1766,Protein:1250,0.0
3432,Drug:2183,Protein:1927,1.0
3433,Drug:1955,Protein:982,0.0
3434,Drug:472,Protein:132,1.0
3435,Drug:570,Protein:1903,0.0
3436,Drug:4367,Protein:273,1.0
3437,Drug:106,Protein:670,0.0
3438,Drug:1561,Protein:1543,1.0
3439,Drug:4204,Protein:323,0.0
3440,Drug:382,Protein:399,0.0
3441,Drug:390,Protein:1463,0.0
3442,Drug:843,Protein:148,1.0
3443,Drug:2327,Protein:27,0.0
3444,Drug:565,Protein:370,0.0
3445,Drug:230,Protein:147,1.0
3446,Drug:3342,Protein:148,1.0
3447,Drug:581,Protein:148,1.0
3448,Drug:60,Protein:1463,0.0
3449,Drug:3426,Protein:2061,0.0
3450,Drug:3186,Protein:1403,0.0
3451,Drug:3296,Protein:1704,0.0
3452,Drug:4226,Protein:1487,0.0
3453,Drug:3665,Protein:1020,0.0
3454,Drug:4126,Protein:403,1.0
3455,Drug:90,Protein:260,1.0
3456,Drug:1835,Protein:72,1.0
3457,Drug:1678,Protein:313,0.0
3458,Drug:104,Protein:237,1.0
3459,Drug:3410,Protein:1730,0.0
3460,Drug:335,Protein:1419,0.0
3461,Drug:2689,Protein:914,1.0
3462,Drug:3030,Protein:1471,1.0
3463,Drug:3247,Protein:889,0.0
3464,Drug:3536,Protein:257,1.0
3465,Drug:3754,Protein:92,1.0
3466,Drug:3544,Protein:430,0.0
3467,Drug:1716,Protein:680,0.0
3468,Drug:512,Protein:975,1.0
3469,Drug:907,Protein:172,0.0
3470,Drug:426,Protein:72,1.0
3471,Drug:4121,Protein:889,1.0
3472,Drug:3789,Protein:1927,1.0
3473,Drug:3059,Protein:759,0.0
3474,Drug:65,Protein:1810,1.0
3475,Drug:1339,Protein:917,1.0
3476,Drug:3053,Protein:43,0.0
3477,Drug:552,Protein:1573,0.0
3478,Drug:814,Protein:162,0.0
3479,Drug:1702,Protein:403,1.0
3480,Drug:2618,Protein:549,0.0
3481,Drug:1491,Protein:927,0.0
3482,Drug:215,Protein:1061,1.0
3483,Drug:4435,Protein:1375,1.0
3484,Drug:2787,Protein:1998,0.0
3485,Drug:311,Protein:1743,0.0
3486,Drug:1958,Protein:1248,1.0
3487,Drug:1310,Protein:836,0.0
3488,Drug:286,Protein:1588,1.0
3489,Drug:3102,Protein:1061,0.0
3490,Drug:575,Protein:280,1.0
3491,Drug:2696,Protein:1729,0.0
3492,Drug:1358,Protein:375,1.0
3493,Drug:1182,Protein:1386,0.0
3494,Drug:1643,Protein:727,0.0
3495,Drug:1218,Protein:1819,0.0
3496,Drug:1944,Protein:746,1.0
3497,Drug:1949,Protein:1389,0.0
3498,Drug:394,Protein:330,0.0
3499,Drug:735,Protein:1736,1.0
3500,Drug:65,Protein:1704,1.0
3501,Drug:3061,Protein:780,0.0
3502,Drug:3949,Protein:544,0.0
3503,Drug:292,Protein:237,1.0
3504,Drug:2674,Protein:1815,0.0
3505,Drug:4339,Protein:914,0.0
3506,Drug:594,Protein:1334,0.0
3507,Drug:1668,Protein:338,0.0
3508,Drug:2458,Protein:604,0.0
3509,Drug:257,Protein:120,1.0
3510,Drug:769,Protein:111,1.0
3511,Drug:2294,Protein:14,1.0
3512,Drug:3027,Protein:27,1.0
3513,Drug:3548,Protein:2004,0.0
3514,Drug:638,Protein:237,1.0
3515,Drug:3709,Protein:889,1.0
3516,Drug:2278,Protein:19,1.0
3517,Drug:2411,Protein:1510,1.0
3518,Drug:2732,Protein:403,1.0
3519,Drug:1734,Protein:403,0.0
3520,Drug:52,Protein:1784,1.0
3521,Drug:3505,Protein:5,1.0
3522,Drug:2615,Protein:1688,0.0
3523,Drug:253,Protein:219,0.0
3524,Drug:1176,Protein:148,1.0
3525,Drug:740,Protein:72,1.0
3526,Drug:2851,Protein:832,0.0
3527,Drug:3708,Protein:1167,0.0
3528,Drug:2871,Protein:1070,0.0
3529,Drug:3182,Protein:1850,0.0
3530,Drug:228,Protein:148,1.0
3531,Drug:706,Protein:1666,1.0
3532,Drug:2271,Protein:955,0.0
3533,Drug:2618,Protein:148,0.0
3534,Drug:4336,Protein:1382,0.0
3535,Drug:1535,Protein:14,1.0
3536,Drug:259,Protein:728,0.0
3537,Drug:4345,Protein:1746,0.0
3538,Drug:1067,Protein:27,1.0
