,head,tail,label
823,Drug:6718,Protein:37,0
824,Drug:5803,Protein:77,0
825,Drug:3446,Protein:546,1
826,Drug:3544,Protein:17,0
827,Drug:4752,Protein:204,0
828,Drug:2162,Protein:495,0
829,Drug:3839,Protein:21,1
830,Drug:1365,Protein:40,1
831,Drug:1524,Protein:126,1
832,Drug:3770,Protein:44,0
833,Drug:8040,Protein:2307,0
834,Drug:8274,Protein:50,1
835,Drug:8854,Protein:37,0
836,Drug:8965,Protein:40,1
837,Drug:3728,Protein:0,0
838,Drug:1635,Protein:42,0
839,Drug:9561,Protein:17,0
840,Drug:7625,Protein:52,0
841,Drug:6991,Protein:361,0
842,Drug:8972,Protein:17,0
843,Drug:8551,Protein:142,0
844,Drug:1862,Protein:159,0
845,Drug:4035,Protein:101,0
846,Drug:895,Protein:433,1
847,Drug:2228,Protein:230,1
848,Drug:12878,Protein:27,0
849,Drug:10480,Protein:60,0
850,Drug:7829,Protein:230,1
851,Drug:3609,Protein:7,0
852,Drug:11458,Protein:551,1
853,Drug:10220,Protein:18,0
854,Drug:7786,Protein:102,0
855,Drug:7654,Protein:98,1
856,Drug:3264,Protein:440,0
857,Drug:1105,Protein:105,1
858,Drug:335,Protein:699,1
859,Drug:6114,Protein:103,1
860,Drug:1648,Protein:307,1
861,Drug:1137,Protein:351,0
862,Drug:10630,Protein:164,1
863,Drug:1137,Protein:380,0
864,Drug:4155,Protein:515,0
865,Drug:188,Protein:60,0
866,Drug:6948,Protein:40,1
867,Drug:12317,Protein:42,0
868,Drug:3801,Protein:94,0
869,Drug:362,Protein:563,1
870,Drug:393,Protein:546,1
871,Drug:10438,Protein:219,1
872,Drug:9149,Protein:278,0
873,Drug:13350,Protein:548,1
874,Drug:10433,Protein:170,1
875,Drug:7245,Protein:260,0
876,Drug:13121,Protein:228,1
877,Drug:5017,Protein:1131,0
878,Drug:1254,Protein:329,0
879,Drug:3264,Protein:43,0
880,Drug:720,Protein:243,1
881,Drug:8366,Protein:675,1
882,Drug:2255,Protein:418,0
883,Drug:922,Protein:440,0
884,Drug:13243,Protein:1557,1
885,Drug:8036,Protein:148,1
886,Drug:2032,Protein:15,1
887,Drug:3227,Protein:392,0
888,Drug:1028,Protein:40,1
889,Drug:9611,Protein:280,0
890,Drug:10886,Protein:52,0
891,Drug:12697,Protein:3,0
892,Drug:6984,Protein:60,0
893,Drug:1763,Protein:1811,0
894,Drug:13571,Protein:563,1
895,Drug:2104,Protein:40,1
896,Drug:10408,Protein:170,1
897,Drug:12227,Protein:607,1
898,Drug:8373,Protein:89,1
899,Drug:7089,Protein:361,0
900,Drug:317,Protein:219,1
901,Drug:11333,Protein:40,1
902,Drug:4580,Protein:169,1
903,Drug:2978,Protein:264,0
904,Drug:1102,Protein:402,0
905,Drug:11413,Protein:230,1
906,Drug:10861,Protein:187,1
907,Drug:345,Protein:40,1
908,Drug:2353,Protein:1,0
909,Drug:454,Protein:412,0
910,Drug:7998,Protein:1171,0
911,Drug:3646,Protein:96,1
912,Drug:14188,Protein:694,1
913,Drug:10388,Protein:26,0
914,Drug:12012,Protein:210,1
915,Drug:2752,Protein:32,0
916,Drug:14383,Protein:219,1
917,Drug:2164,Protein:40,1
918,Drug:2866,Protein:412,1
919,Drug:8795,Protein:52,0
920,Drug:9602,Protein:243,1
921,Drug:11138,Protein:94,1
922,Drug:1029,Protein:121,1
923,Drug:8529,Protein:256,1
924,Drug:7998,Protein:892,1
925,Drug:11492,Protein:246,0
926,Drug:10710,Protein:42,0
927,Drug:571,Protein:77,0
928,Drug:3106,Protein:113,0
929,Drug:3618,Protein:836,0
930,Drug:11031,Protein:148,1
931,Drug:3716,Protein:25,0
932,Drug:1690,Protein:1462,0
933,Drug:1806,Protein:689,0
934,Drug:454,Protein:622,0
935,Drug:13106,Protein:136,1
936,Drug:8601,Protein:42,0
937,Drug:6644,Protein:48,0
938,Drug:7945,Protein:32,0
939,Drug:9329,Protein:187,1
940,Drug:4592,Protein:103,1
941,Drug:12298,Protein:412,0
942,Drug:3782,Protein:40,1
943,Drug:4460,Protein:2098,0
944,Drug:4324,Protein:204,0
945,Drug:8117,Protein:91,1
946,Drug:6116,Protein:32,0
947,Drug:6092,Protein:1077,0
948,Drug:3272,Protein:122,0
949,Drug:928,Protein:1889,0
950,Drug:2342,Protein:187,1
951,Drug:838,Protein:256,0
952,Drug:11928,Protein:155,1
953,Drug:5244,Protein:77,0
954,Drug:5535,Protein:256,1
955,Drug:2966,Protein:47,0
956,Drug:847,Protein:447,0
957,Drug:2158,Protein:223,0
958,Drug:14354,Protein:77,0
959,Drug:4603,Protein:438,1
960,Drug:12517,Protein:102,0
961,Drug:7407,Protein:1800,0
962,Drug:2027,Protein:42,0
963,Drug:8389,Protein:709,1
964,Drug:3912,Protein:242,1
965,Drug:9134,Protein:223,0
966,Drug:1257,Protein:242,0
967,Drug:2481,Protein:460,1
968,Drug:14168,Protein:582,0
969,Drug:807,Protein:246,0
970,Drug:12257,Protein:187,1
971,Drug:11404,Protein:77,0
972,Drug:8022,Protein:412,0
973,Drug:441,Protein:202,0
974,Drug:7176,Protein:3,0
975,Drug:5715,Protein:148,1
976,Drug:11681,Protein:228,1
977,Drug:8941,Protein:546,1
978,Drug:8659,Protein:32,0
979,Drug:10653,Protein:818,0
980,Drug:3264,Protein:95,0
981,Drug:5106,Protein:204,0
982,Drug:923,Protein:607,1
983,Drug:1290,Protein:1211,0
984,Drug:4297,Protein:136,1
985,Drug:9436,Protein:170,1
986,Drug:9243,Protein:588,1
987,Drug:7591,Protein:3,0
988,Drug:5906,Protein:242,1
989,Drug:2154,Protein:438,1
990,Drug:10542,Protein:196,0
991,Drug:6114,Protein:3,0
992,Drug:1057,Protein:1488,1
993,Drug:1988,Protein:40,1
994,Drug:658,Protein:1470,0
995,Drug:2966,Protein:106,0
996,Drug:6075,Protein:77,0
997,Drug:371,Protein:25,0
998,Drug:8272,Protein:34,1
999,Drug:8044,Protein:818,0
1000,Drug:352,Protein:111,0
1001,Drug:7413,Protein:102,0
1002,Drug:4073,Protein:94,0
1003,Drug:13048,Protein:149,0
1004,Drug:992,Protein:371,1
1005,Drug:2055,Protein:1445,0
1006,Drug:4877,Protein:0,0
1007,Drug:1889,Protein:3,0
1008,Drug:1769,Protein:136,1
1009,Drug:10419,Protein:361,0
1010,Drug:11505,Protein:91,1
1011,Drug:5378,Protein:78,0
1012,Drug:4951,Protein:246,0
1013,Drug:314,Protein:106,0
1014,Drug:2615,Protein:19,1
1015,Drug:9550,Protein:3,0
1016,Drug:8075,Protein:61,0
1017,Drug:2162,Protein:77,1
1018,Drug:6775,Protein:37,0
1019,Drug:69,Protein:886,0
1020,Drug:9808,Protein:44,0
1021,Drug:1603,Protein:121,1
1022,Drug:11232,Protein:402,1
1023,Drug:1479,Protein:38,1
1024,Drug:5610,Protein:158,1
1025,Drug:1326,Protein:576,0
1026,Drug:3522,Protein:41,0
1027,Drug:2259,Protein:414,1
1028,Drug:9375,Protein:41,0
1029,Drug:6438,Protein:40,1
1030,Drug:14168,Protein:1536,1
1031,Drug:2087,Protein:391,0
1032,Drug:14281,Protein:687,1
1033,Drug:11267,Protein:94,0
1034,Drug:8998,Protein:126,1
1035,Drug:777,Protein:67,1
1036,Drug:10435,Protein:170,1
1037,Drug:4498,Protein:626,0
1038,Drug:4649,Protein:126,1
1039,Drug:5848,Protein:42,0
1040,Drug:10698,Protein:408,1
1041,Drug:6192,Protein:37,0
1042,Drug:5424,Protein:818,0
1043,Drug:9482,Protein:32,0
1044,Drug:2727,Protein:412,0
1045,Drug:8243,Protein:588,1
1046,Drug:2441,Protein:836,1
1047,Drug:9418,Protein:42,0
1048,Drug:5165,Protein:32,0
1049,Drug:392,Protein:109,1
1050,Drug:4542,Protein:1131,0
1051,Drug:5284,Protein:171,1
1052,Drug:3567,Protein:307,1
1053,Drug:4259,Protein:48,0
1054,Drug:5032,Protein:48,0
1055,Drug:5548,Protein:546,1
1056,Drug:509,Protein:3,0
1057,Drug:658,Protein:2604,1
1058,Drug:5913,Protein:875,0
1059,Drug:7407,Protein:1407,0
1060,Drug:923,Protein:202,0
1061,Drug:9150,Protein:949,1
1062,Drug:7841,Protein:495,0
1063,Drug:14417,Protein:52,0
1064,Drug:836,Protein:256,0
1065,Drug:12386,Protein:129,0
1066,Drug:2356,Protein:412,0
1067,Drug:2168,Protein:148,1
1068,Drug:6310,Protein:170,1
1069,Drug:2077,Protein:32,0
1070,Drug:6275,Protein:217,1
1071,Drug:12316,Protein:40,1
1072,Drug:352,Protein:375,1
1073,Drug:3676,Protein:212,0
1074,Drug:548,Protein:1222,0
1075,Drug:8457,Protein:1619,0
1076,Drug:8878,Protein:37,0
1077,Drug:6529,Protein:196,0
1078,Drug:2248,Protein:52,0
1079,Drug:11635,Protein:126,1
1080,Drug:7430,Protein:67,1
1081,Drug:6075,Protein:3,0
1082,Drug:8606,Protein:311,0
1083,Drug:396,Protein:402,0
1084,Drug:9233,Protein:447,1
1085,Drug:13087,Protein:17,0
1086,Drug:8400,Protein:148,1
1087,Drug:8294,Protein:94,1
1088,Drug:8390,Protein:570,1
1089,Drug:10885,Protein:804,1
1090,Drug:10970,Protein:1755,1
1091,Drug:2980,Protein:102,0
1092,Drug:6023,Protein:40,1
1093,Drug:9526,Protein:128,0
1094,Drug:6900,Protein:301,1
1095,Drug:694,Protein:89,1
1096,Drug:5428,Protein:982,1
1097,Drug:448,Protein:1999,1
1098,Drug:13635,Protein:89,1
1099,Drug:160,Protein:397,1
1100,Drug:5627,Protein:402,0
1101,Drug:14458,Protein:1061,0
1102,Drug:6391,Protein:3,0
1103,Drug:8597,Protein:412,0
1104,Drug:2584,Protein:148,1
1105,Drug:7749,Protein:101,0
1106,Drug:5318,Protein:1835,1
1107,Drug:9048,Protein:412,0
1108,Drug:3446,Protein:547,0
1109,Drug:10696,Protein:301,1
1110,Drug:2508,Protein:835,0
1111,Drug:1111,Protein:1030,1
1112,Drug:13989,Protein:996,0
1113,Drug:3174,Protein:463,0
1114,Drug:3999,Protein:804,0
1115,Drug:14301,Protein:77,1
1116,Drug:4561,Protein:196,0
1117,Drug:3370,Protein:77,1
1118,Drug:10722,Protein:2350,0
1119,Drug:9818,Protein:133,0
1120,Drug:5020,Protein:17,0
1121,Drug:2627,Protein:77,0
1122,Drug:1798,Protein:44,0
1123,Drug:9213,Protein:329,0
1124,Drug:6075,Protein:197,0
1125,Drug:4907,Protein:48,0
1126,Drug:9142,Protein:3,0
1127,Drug:311,Protein:211,1
1128,Drug:11875,Protein:344,0
1129,Drug:7943,Protein:89,1
1130,Drug:8476,Protein:148,1
1131,Drug:6275,Protein:579,1
1132,Drug:7855,Protein:110,0
1133,Drug:7625,Protein:100,1
1134,Drug:392,Protein:41,0
1135,Drug:12257,Protein:242,1
1136,Drug:6164,Protein:93,0
1137,Drug:9134,Protein:111,0
1138,Drug:8134,Protein:77,0
1139,Drug:278,Protein:17,0
1140,Drug:12625,Protein:102,0
1141,Drug:13789,Protein:939,1
1142,Drug:7839,Protein:2127,0
1143,Drug:4823,Protein:220,0
1144,Drug:2545,Protein:1103,0
1145,Drug:11987,Protein:129,1
1146,Drug:5375,Protein:588,1
1147,Drug:8088,Protein:102,0
1148,Drug:3497,Protein:478,1
1149,Drug:2545,Protein:187,1
1150,Drug:6209,Protein:48,0
1151,Drug:9627,Protein:101,0
1152,Drug:3509,Protein:587,0
1153,Drug:7796,Protein:101,1
1154,Drug:8965,Protein:15,1
1155,Drug:8122,Protein:105,1
1156,Drug:5474,Protein:142,0
1157,Drug:11300,Protein:22,0
1158,Drug:1768,Protein:147,1
1159,Drug:10260,Protein:638,0
1160,Drug:3280,Protein:17,0
1161,Drug:2903,Protein:894,1
1162,Drug:7924,Protein:49,0
1163,Drug:11451,Protein:22,0
1164,Drug:4823,Protein:214,0
1165,Drug:11162,Protein:3,0
1166,Drug:2089,Protein:371,1
1167,Drug:362,Protein:256,1
1168,Drug:992,Protein:230,1
1169,Drug:1102,Protein:242,0
1170,Drug:5186,Protein:223,0
1171,Drug:13236,Protein:109,1
1172,Drug:4467,Protein:483,0
1173,Drug:9482,Protein:49,0
1174,Drug:1369,Protein:616,0
1175,Drug:3062,Protein:0,0
1176,Drug:13114,Protein:17,1
1177,Drug:7055,Protein:200,0
1178,Drug:2450,Protein:17,0
1179,Drug:14515,Protein:148,1
1180,Drug:1763,Protein:1060,1
1181,Drug:5727,Protein:100,1
1182,Drug:12041,Protein:204,0
1183,Drug:5475,Protein:32,0
1184,Drug:7659,Protein:1539,0
1185,Drug:8922,Protein:42,0
1186,Drug:3289,Protein:1103,0
1187,Drug:4229,Protein:200,0
1188,Drug:3686,Protein:126,1
1189,Drug:10983,Protein:109,1
1190,Drug:155,Protein:3,0
1191,Drug:10476,Protein:3,0
1192,Drug:7407,Protein:187,0
1193,Drug:4179,Protein:42,0
1194,Drug:2627,Protein:60,0
1195,Drug:8509,Protein:119,0
1196,Drug:12701,Protein:119,0
1197,Drug:2065,Protein:103,1
1198,Drug:5371,Protein:176,1
1199,Drug:1978,Protein:326,0
1200,Drug:9259,Protein:207,0
1201,Drug:11434,Protein:40,0
1202,Drug:5913,Protein:3,0
1203,Drug:6291,Protein:49,1
1204,Drug:1534,Protein:1952,1
1205,Drug:6570,Protein:2213,0
1206,Drug:7225,Protein:32,0
1207,Drug:621,Protein:342,0
1208,Drug:69,Protein:32,1
1209,Drug:1160,Protein:431,1
1210,Drug:1628,Protein:1901,0
1211,Drug:5302,Protein:797,1
1212,Drug:11279,Protein:964,1
1213,Drug:10728,Protein:866,0
1214,Drug:3948,Protein:239,0
1215,Drug:1031,Protein:48,0
1216,Drug:4755,Protein:400,1
1217,Drug:10041,Protein:42,0
1218,Drug:11922,Protein:42,0
1219,Drug:12645,Protein:1760,1
1220,Drug:4592,Protein:60,0
1221,Drug:1369,Protein:507,0
1222,Drug:1642,Protein:7,0
1223,Drug:6006,Protein:40,1
1224,Drug:2849,Protein:256,0
1225,Drug:12708,Protein:348,1
1226,Drug:7365,Protein:243,1
1227,Drug:9149,Protein:405,0
1228,Drug:10577,Protein:126,1
1229,Drug:4205,Protein:126,1
1230,Drug:345,Protein:15,1
1231,Drug:3571,Protein:3,0
1232,Drug:13049,Protein:495,0
1233,Drug:1376,Protein:3,0
1234,Drug:7407,Protein:265,0
1235,Drug:8556,Protein:17,0
1236,Drug:3188,Protein:129,1
1237,Drug:7569,Protein:148,1
1238,Drug:7306,Protein:60,0
1239,Drug:8424,Protein:99,1
1240,Drug:9464,Protein:77,0
1241,Drug:5595,Protein:3,0
1242,Drug:10220,Protein:73,0
1243,Drug:7028,Protein:40,1
1244,Drug:5368,Protein:40,1
1245,Drug:12068,Protein:348,1
1246,Drug:2943,Protein:156,0
1247,Drug:3140,Protein:100,1
1248,Drug:3847,Protein:256,1
1249,Drug:7891,Protein:72,1
1250,Drug:9666,Protein:164,1
1251,Drug:7390,Protein:369,1
1252,Drug:1327,Protein:40,1
1253,Drug:1743,Protein:102,0
1254,Drug:11277,Protein:200,1
1255,Drug:3112,Protein:326,0
1256,Drug:10533,Protein:1431,0
1257,Drug:1635,Protein:247,1
1258,Drug:6875,Protein:22,0
1259,Drug:13055,Protein:219,1
1260,Drug:2280,Protein:223,0
1261,Drug:3069,Protein:41,0
1262,Drug:7706,Protein:794,0
1263,Drug:9565,Protein:412,0
1264,Drug:5170,Protein:100,1
1265,Drug:1029,Protein:25,0
1266,Drug:10433,Protein:148,1
1267,Drug:1322,Protein:48,0
1268,Drug:3235,Protein:2404,0
1269,Drug:5296,Protein:17,0
1270,Drug:314,Protein:1,0
1271,Drug:12283,Protein:22,0
1272,Drug:12566,Protein:90,0
1273,Drug:10339,Protein:361,0
1274,Drug:12566,Protein:48,1
1275,Drug:8620,Protein:126,1
1276,Drug:137,Protein:104,1
1277,Drug:11723,Protein:0,0
1278,Drug:908,Protein:223,0
1279,Drug:9738,Protein:235,1
1280,Drug:88,Protein:904,1
1281,Drug:11452,Protein:102,0
1282,Drug:8389,Protein:242,0
1283,Drug:6841,Protein:0,0
1284,Drug:521,Protein:148,1
1285,Drug:621,Protein:77,0
1286,Drug:6261,Protein:2327,0
1287,Drug:2526,Protein:34,1
1288,Drug:3660,Protein:32,0
1289,Drug:6062,Protein:164,1
1290,Drug:352,Protein:25,0
1291,Drug:2590,Protein:503,1
1292,Drug:5694,Protein:954,1
1293,Drug:6799,Protein:329,0
1294,Drug:1929,Protein:134,1
1295,Drug:9988,Protein:315,1
1296,Drug:4013,Protein:126,1
1297,Drug:5284,Protein:3,0
1298,Drug:1690,Protein:135,0
1299,Drug:3475,Protein:40,1
1300,Drug:11117,Protein:32,0
1301,Drug:12846,Protein:102,0
1302,Drug:4410,Protein:25,0
1303,Drug:9690,Protein:77,0
1304,Drug:4371,Protein:31,1
1305,Drug:10153,Protein:953,1
1306,Drug:374,Protein:148,1
1307,Drug:1766,Protein:204,0
1308,Drug:2472,Protein:38,1
1309,Drug:14255,Protein:148,1
1310,Drug:3039,Protein:86,0
1311,Drug:4928,Protein:1303,1
1312,Drug:14444,Protein:965,1
1313,Drug:9482,Protein:320,0
1314,Drug:399,Protein:3,0
1315,Drug:1628,Protein:2017,0
1316,Drug:2978,Protein:794,0
1317,Drug:10559,Protein:1237,0
1318,Drug:5206,Protein:230,1
1319,Drug:1690,Protein:383,1
1320,Drug:4035,Protein:160,1
1321,Drug:160,Protein:223,0
1322,Drug:4399,Protein:607,1
1323,Drug:7255,Protein:365,0
1324,Drug:678,Protein:38,1
1325,Drug:11503,Protein:260,1
1326,Drug:6536,Protein:230,1
1327,Drug:2383,Protein:212,0
1328,Drug:5533,Protein:164,1
1329,Drug:1342,Protein:1165,1
1330,Drug:7359,Protein:134,1
1331,Drug:3000,Protein:148,1
1332,Drug:9785,Protein:260,1
1333,Drug:7096,Protein:40,1
1334,Drug:907,Protein:418,0
1335,Drug:3647,Protein:1557,1
1336,Drug:6479,Protein:429,0
1337,Drug:8408,Protein:805,1
1338,Drug:10199,Protein:67,1
1339,Drug:9979,Protein:1790,1
1340,Drug:5979,Protein:52,0
1341,Drug:14259,Protein:52,0
1342,Drug:2121,Protein:1334,1
1343,Drug:5058,Protein:17,0
1344,Drug:11000,Protein:17,0
1345,Drug:3801,Protein:256,1
1346,Drug:3042,Protein:41,0
1347,Drug:2603,Protein:111,0
1348,Drug:3017,Protein:696,1
1349,Drug:3675,Protein:40,1
1350,Drug:1369,Protein:2101,0
1351,Drug:46,Protein:709,0
1352,Drug:11492,Protein:547,0
1353,Drug:8056,Protein:373,0
1354,Drug:5279,Protein:77,0
1355,Drug:9806,Protein:103,1
1356,Drug:7217,Protein:329,0
1357,Drug:13135,Protein:228,0
1358,Drug:6799,Protein:3,0
1359,Drug:2903,Protein:1976,0
1360,Drug:3220,Protein:3,0
1361,Drug:13592,Protein:19,0
1362,Drug:11961,Protein:160,1
1363,Drug:937,Protein:1666,0
1364,Drug:606,Protein:447,0
1365,Drug:5789,Protein:219,1
1366,Drug:4072,Protein:448,0
1367,Drug:9766,Protein:100,1
1368,Drug:2121,Protein:2571,1
1369,Drug:6690,Protein:42,0
1370,Drug:1689,Protein:94,1
1371,Drug:3571,Protein:38,1
1372,Drug:7959,Protein:818,0
1373,Drug:6405,Protein:260,0
1374,Drug:1102,Protein:450,0
1375,Drug:6898,Protein:170,1
1376,Drug:2726,Protein:37,0
1377,Drug:9511,Protein:473,0
1378,Drug:8222,Protein:200,0
1379,Drug:5816,Protein:42,0
1380,Drug:12844,Protein:204,0
1381,Drug:6618,Protein:371,1
1382,Drug:8245,Protein:439,1
1383,Drug:12014,Protein:797,1
1384,Drug:9437,Protein:42,0
1385,Drug:13649,Protein:126,1
1386,Drug:246,Protein:175,0
1387,Drug:11804,Protein:431,1
1388,Drug:5269,Protein:260,0
1389,Drug:14324,Protein:42,0
1390,Drug:831,Protein:818,0
1391,Drug:2259,Protein:256,0
1392,Drug:3069,Protein:3,0
1393,Drug:1628,Protein:25,0
1394,Drug:5913,Protein:807,0
1395,Drug:5780,Protein:1290,1
1396,Drug:13086,Protein:126,1
1397,Drug:7803,Protein:709,1
1398,Drug:1991,Protein:40,1
1399,Drug:13276,Protein:119,0
1400,Drug:3853,Protein:15,1
1401,Drug:2035,Protein:122,0
1402,Drug:2980,Protein:148,1
1403,Drug:1236,Protein:412,0
1404,Drug:1549,Protein:134,1
1405,Drug:8302,Protein:94,0
1406,Drug:2508,Protein:25,0
1407,Drug:4211,Protein:1364,1
1408,Drug:5415,Protein:126,1
1409,Drug:951,Protein:160,1
1410,Drug:9921,Protein:77,0
1411,Drug:284,Protein:41,0
1412,Drug:8426,Protein:22,0
1413,Drug:6567,Protein:77,0
1414,Drug:10787,Protein:230,1
1415,Drug:4371,Protein:400,1
1416,Drug:6011,Protein:91,0
1417,Drug:7744,Protein:276,1
1418,Drug:13378,Protein:207,0
1419,Drug:2107,Protein:103,1
1420,Drug:5820,Protein:126,1
1421,Drug:4618,Protein:187,1
1422,Drug:4574,Protein:148,1
1423,Drug:12149,Protein:2290,0
1424,Drug:7439,Protein:2123,0
1425,Drug:4875,Protein:1435,1
1426,Drug:7268,Protein:694,1
1427,Drug:13486,Protein:2012,1
1428,Drug:12122,Protein:149,0
1429,Drug:2162,Protein:206,0
1430,Drug:6435,Protein:242,0
1431,Drug:4679,Protein:1405,0
1432,Drug:4977,Protein:681,0
1433,Drug:12181,Protein:88,0
1434,Drug:1342,Protein:2228,0
1435,Drug:1073,Protein:77,1
1436,Drug:5296,Protein:43,1
1437,Drug:6828,Protein:18,1
1438,Drug:8207,Protein:689,0
1439,Drug:953,Protein:1383,0
1440,Drug:4397,Protein:3,0
1441,Drug:11638,Protein:42,0
1442,Drug:2396,Protein:264,1
1443,Drug:151,Protein:1,0
1444,Drug:7361,Protein:42,0
1445,Drug:278,Protein:136,1
1446,Drug:3170,Protein:33,0
1447,Drug:5466,Protein:785,0
1448,Drug:991,Protein:483,1
1449,Drug:5999,Protein:77,0
1450,Drug:3609,Protein:58,1
1451,Drug:11586,Protein:122,0
1452,Drug:1313,Protein:275,1
1453,Drug:6708,Protein:60,0
1454,Drug:13530,Protein:160,1
1455,Drug:2426,Protein:1303,1
1456,Drug:12102,Protein:200,0
1457,Drug:5718,Protein:361,0
1458,Drug:5715,Protein:102,0
1459,Drug:2229,Protein:207,1
1460,Drug:3470,Protein:17,0
1461,Drug:9911,Protein:348,1
1462,Drug:13753,Protein:431,1
1463,Drug:1504,Protein:18,0
1464,Drug:11606,Protein:109,1
1465,Drug:4561,Protein:73,0
1466,Drug:755,Protein:260,1
1467,Drug:4904,Protein:204,0
1468,Drug:4622,Protein:220,0
1469,Drug:6026,Protein:102,0
1470,Drug:1689,Protein:256,0
1471,Drug:4410,Protein:1137,0
1472,Drug:11961,Protein:311,0
1473,Drug:1137,Protein:208,0
1474,Drug:3019,Protein:371,1
1475,Drug:2597,Protein:242,0
1476,Drug:2700,Protein:342,1
1477,Drug:11117,Protein:40,1
1478,Drug:10220,Protein:67,1
1479,Drug:940,Protein:19,0
1480,Drug:9988,Protein:592,0
1481,Drug:8944,Protein:207,1
1482,Drug:11157,Protein:40,1
1483,Drug:2121,Protein:461,1
1484,Drug:7306,Protein:17,0
1485,Drug:6524,Protein:170,1
1486,Drug:14417,Protein:100,1
1487,Drug:9936,Protein:48,0
1488,Drug:13224,Protein:67,1
1489,Drug:2750,Protein:620,0
1490,Drug:2032,Protein:40,1
1491,Drug:6391,Protein:176,1
1492,Drug:14342,Protein:32,0
1493,Drug:9360,Protein:155,0
1494,Drug:5694,Protein:1,0
1495,Drug:160,Protein:1522,1
1496,Drug:1102,Protein:500,0
1497,Drug:14464,Protein:129,1
1498,Drug:1642,Protein:647,0
1499,Drug:948,Protein:307,1
1500,Drug:11756,Protein:887,1
1501,Drug:5563,Protein:52,0
1502,Drug:10764,Protein:546,1
1503,Drug:6514,Protein:347,1
1504,Drug:441,Protein:607,1
1505,Drug:9375,Protein:132,0
1506,Drug:922,Protein:964,1
1507,Drug:1187,Protein:563,1
1508,Drug:4907,Protein:269,1
1509,Drug:2092,Protein:17,0
1510,Drug:9063,Protein:3,0
1511,Drug:12764,Protein:126,1
1512,Drug:11228,Protein:0,1
1513,Drug:1771,Protein:0,0
1514,Drug:5616,Protein:148,1
1515,Drug:5265,Protein:547,0
1516,Drug:8619,Protein:32,0
1517,Drug:10178,Protein:25,0
1518,Drug:8774,Protein:3,0
1519,Drug:3327,Protein:1103,0
1520,Drug:2508,Protein:54,1
1521,Drug:2358,Protein:330,1
1522,Drug:6783,Protein:169,1
1523,Drug:6637,Protein:119,0
1524,Drug:9076,Protein:77,0
1525,Drug:7589,Protein:32,0
1526,Drug:12842,Protein:106,1
1527,Drug:6201,Protein:32,0
1528,Drug:4045,Protein:52,0
1529,Drug:2292,Protein:102,0
1530,Drug:1549,Protein:60,0
1531,Drug:3170,Protein:777,0
1532,Drug:2986,Protein:2207,1
1533,Drug:161,Protein:41,0
1534,Drug:2953,Protein:1303,1
1535,Drug:8214,Protein:548,0
1536,Drug:874,Protein:429,0
1537,Drug:13539,Protein:200,0
1538,Drug:8354,Protein:417,0
1539,Drug:6954,Protein:1095,1
1540,Drug:10951,Protein:696,1
1541,Drug:6654,Protein:563,1
1542,Drug:11931,Protein:269,1
1543,Drug:11724,Protein:142,0
1544,Drug:6554,Protein:223,0
1545,Drug:160,Protein:58,1
1546,Drug:393,Protein:246,0
1547,Drug:10063,Protein:40,1
1548,Drug:5883,Protein:17,0
1549,Drug:1357,Protein:119,0
1550,Drug:7756,Protein:104,1
1551,Drug:5206,Protein:371,1
1552,Drug:7407,Protein:627,0
1553,Drug:5943,Protein:3,0
1554,Drug:2915,Protein:126,1
1555,Drug:6243,Protein:1356,0
1556,Drug:2454,Protein:977,1
1557,Drug:1642,Protein:446,0
1558,Drug:1029,Protein:480,0
1559,Drug:1057,Protein:798,1
1560,Drug:3252,Protein:563,1
1561,Drug:314,Protein:1816,1
1562,Drug:6826,Protein:126,1
1563,Drug:755,Protein:1072,1
1564,Drug:13130,Protein:1176,0
1565,Drug:5807,Protein:315,1
1566,Drug:3820,Protein:3,0
1567,Drug:8447,Protein:944,1
1568,Drug:14436,Protein:2179,1
1569,Drug:6310,Protein:102,0
1570,Drug:10623,Protein:204,0
1571,Drug:3740,Protein:338,1
1572,Drug:10238,Protein:102,0
1573,Drug:424,Protein:100,1
1574,Drug:2190,Protein:41,0
1575,Drug:13594,Protein:207,0
1576,Drug:2353,Protein:154,0
1577,Drug:1963,Protein:126,1
1578,Drug:3090,Protein:805,1
1579,Drug:1590,Protein:247,1
1580,Drug:5014,Protein:119,0
1581,Drug:2761,Protein:2592,0
1582,Drug:6549,Protein:615,0
1583,Drug:5641,Protein:1513,0
1584,Drug:6276,Protein:164,1
1585,Drug:625,Protein:52,0
1586,Drug:3676,Protein:214,0
1587,Drug:9985,Protein:148,1
1588,Drug:5780,Protein:17,0
1589,Drug:4983,Protein:20,0
1590,Drug:7847,Protein:3,0
1591,Drug:670,Protein:204,0
1592,Drug:13246,Protein:211,1
1593,Drug:10442,Protein:94,0
1594,Drug:376,Protein:1,0
1595,Drug:4014,Protein:15,1
1596,Drug:8667,Protein:200,0
1597,Drug:8068,Protein:126,1
1598,Drug:9653,Protein:32,0
1599,Drug:5871,Protein:546,1
1600,Drug:5089,Protein:402,1
