,head,tail,label
791,Drug:4776,Protein:4221,1
792,Drug:1548,Protein:3492,1
793,Drug:1594,Protein:1223,1
794,Drug:1000,Protein:402,1
795,Drug:1814,Protein:3022,1
796,Drug:2298,Protein:4256,1
797,Drug:404,Protein:1010,1
798,Drug:4162,Protein:3972,1
799,Drug:3124,Protein:2921,1
800,Drug:2152,Protein:611,1
801,Drug:1913,Protein:1223,1
802,Drug:6418,Protein:637,1
803,Drug:6406,Protein:138,1
804,Drug:5924,Protein:1539,1
805,Drug:222,Protein:840,1
806,Drug:2773,Protein:4407,1
807,Drug:1286,Protein:1740,1
808,Drug:4723,Protein:3375,1
809,Drug:929,Protein:923,1
810,Drug:495,Protein:364,1
811,Drug:4041,Protein:1377,1
812,Drug:2750,Protein:2114,1
813,Drug:6177,Protein:3869,1
814,Drug:3655,Protein:4232,1
815,Drug:5595,Protein:3082,1
816,Drug:1041,Protein:3293,1
817,Drug:4316,Protein:1188,1
818,Drug:1965,Protein:3346,1
819,Drug:5697,Protein:2763,1
820,Drug:5353,Protein:2329,1
821,Drug:1000,Protein:1923,1
822,Drug:4200,Protein:520,1
823,Drug:2137,Protein:2090,1
824,Drug:6722,Protein:1740,1
825,Drug:5754,Protein:2599,1
826,Drug:3877,Protein:1213,1
827,Drug:714,Protein:18,1
828,Drug:6488,Protein:2626,1
829,Drug:6320,Protein:1340,1
830,Drug:4342,Protein:1223,1
831,Drug:5570,Protein:904,1
832,Drug:4127,Protein:2690,1
833,Drug:6563,Protein:2597,1
834,Drug:3799,Protein:4035,1
835,Drug:2738,Protein:3269,1
836,Drug:183,Protein:66,1
837,Drug:84,Protein:1789,1
838,Drug:2447,Protein:3049,1
839,Drug:3324,Protein:1740,1
840,Drug:637,Protein:711,1
841,Drug:5518,Protein:4379,1
842,Drug:4200,Protein:2018,1
843,Drug:6130,Protein:786,1
844,Drug:2824,Protein:3395,1
845,Drug:1965,Protein:972,1
846,Drug:1940,Protein:1955,1
847,Drug:3877,Protein:3764,1
848,Drug:2497,Protein:1740,1
849,Drug:599,Protein:274,1
850,Drug:677,Protein:431,1
851,Drug:5414,Protein:4452,1
852,Drug:1000,Protein:663,1
853,Drug:5635,Protein:711,1
854,Drug:4975,Protein:3972,1
855,Drug:6385,Protein:4462,1
856,Drug:1841,Protein:216,1
857,Drug:1182,Protein:2401,1
858,Drug:3840,Protein:4406,1
859,Drug:2203,Protein:349,1
860,Drug:2908,Protein:394,1
861,Drug:3096,Protein:258,1
862,Drug:732,Protein:1930,1
863,Drug:3290,Protein:3395,1
864,Drug:4138,Protein:1740,1
865,Drug:2985,Protein:1216,1
866,Drug:5311,Protein:2940,1
867,Drug:1002,Protein:2284,1
868,Drug:3739,Protein:3654,1
869,Drug:1562,Protein:2575,1
870,Drug:5870,Protein:2592,1
871,Drug:4610,Protein:1740,1
872,Drug:5775,Protein:2353,1
873,Drug:1716,Protein:3395,1
874,Drug:4052,Protein:611,1
875,Drug:5346,Protein:2540,1
876,Drug:696,Protein:3082,1
877,Drug:556,Protein:2559,1
878,Drug:2399,Protein:3108,1
879,Drug:4955,Protein:2788,1
880,Drug:2888,Protein:3329,1
881,Drug:2406,Protein:3293,1
882,Drug:6108,Protein:4057,1
883,Drug:470,Protein:3563,1
884,Drug:2965,Protein:1779,1
885,Drug:3466,Protein:3138,1
886,Drug:3505,Protein:2603,1
887,Drug:668,Protein:276,1
888,Drug:1359,Protein:2921,1
889,Drug:4851,Protein:3428,1
890,Drug:5341,Protein:2667,1
891,Drug:6136,Protein:830,1
892,Drug:6245,Protein:3396,1
893,Drug:4869,Protein:904,1
894,Drug:4853,Protein:2929,1
895,Drug:5339,Protein:1740,1
896,Drug:5404,Protein:2893,1
897,Drug:2707,Protein:4353,1
898,Drug:1265,Protein:972,1
899,Drug:495,Protein:3049,1
900,Drug:1854,Protein:1740,1
901,Drug:495,Protein:4459,1
902,Drug:2437,Protein:3057,1
903,Drug:2409,Protein:194,1
904,Drug:6128,Protein:544,1
905,Drug:4478,Protein:544,1
906,Drug:4468,Protein:871,1
907,Drug:5115,Protein:561,1
908,Drug:774,Protein:2592,1
909,Drug:5346,Protein:1995,1
910,Drug:5517,Protein:1444,1
911,Drug:1299,Protein:1549,1
912,Drug:2470,Protein:1288,1
913,Drug:5724,Protein:2966,1
914,Drug:3635,Protein:2072,1
915,Drug:3999,Protein:923,1
916,Drug:5631,Protein:3309,1
917,Drug:1000,Protein:226,1
918,Drug:4652,Protein:3049,1
919,Drug:2437,Protein:637,1
920,Drug:4535,Protein:774,1
921,Drug:4853,Protein:2354,1
922,Drug:976,Protein:3057,1
923,Drug:6418,Protein:2592,1
924,Drug:3692,Protein:3428,1
925,Drug:3978,Protein:3460,1
926,Drug:1992,Protein:1852,1
927,Drug:1000,Protein:4152,1
928,Drug:1251,Protein:4057,1
929,Drug:91,Protein:3082,1
930,Drug:4770,Protein:4229,1
931,Drug:5699,Protein:2569,1
932,Drug:2399,Protein:4225,1
933,Drug:3470,Protein:157,1
934,Drug:1226,Protein:1086,1
935,Drug:6722,Protein:3889,1
936,Drug:5724,Protein:3365,1
937,Drug:3672,Protein:1360,1
938,Drug:3041,Protein:3189,1
939,Drug:6629,Protein:4109,1
940,Drug:1226,Protein:1740,1
941,Drug:170,Protein:1930,1
942,Drug:2024,Protein:1567,1
943,Drug:6382,Protein:2353,1
944,Drug:781,Protein:1081,1
945,Drug:5085,Protein:770,1
946,Drug:2606,Protein:3639,1
947,Drug:2399,Protein:777,1
948,Drug:12,Protein:2354,1
949,Drug:1000,Protein:1939,1
950,Drug:3323,Protein:3346,1
951,Drug:979,Protein:1740,1
952,Drug:5622,Protein:431,1
953,Drug:3636,Protein:1184,1
954,Drug:1843,Protein:4382,1
955,Drug:5732,Protein:276,1
956,Drug:3385,Protein:1685,1
957,Drug:5518,Protein:4342,1
958,Drug:5346,Protein:1838,1
959,Drug:3741,Protein:1203,1
960,Drug:3914,Protein:245,1
961,Drug:1241,Protein:2371,1
962,Drug:6236,Protein:253,1
963,Drug:2143,Protein:199,1
964,Drug:3041,Protein:1500,1
965,Drug:5751,Protein:1380,1
966,Drug:6302,Protein:1500,1
967,Drug:5814,Protein:2597,1
968,Drug:1878,Protein:3428,1
969,Drug:5620,Protein:3293,1
970,Drug:2972,Protein:851,1
971,Drug:2410,Protein:1757,1
972,Drug:3227,Protein:2426,1
973,Drug:1000,Protein:1366,1
974,Drug:6300,Protein:1384,1
975,Drug:4479,Protein:742,1
976,Drug:3877,Protein:4103,1
977,Drug:3035,Protein:1740,1
978,Drug:3799,Protein:4467,1
979,Drug:727,Protein:641,1
980,Drug:6148,Protein:2444,1
981,Drug:5536,Protein:2763,1
982,Drug:6420,Protein:1221,1
983,Drug:6359,Protein:972,1
984,Drug:330,Protein:127,1
985,Drug:5328,Protein:641,1
986,Drug:2435,Protein:2354,1
987,Drug:1584,Protein:4317,1
988,Drug:1191,Protein:2690,1
989,Drug:210,Protein:1505,1
990,Drug:1860,Protein:1673,1
991,Drug:3693,Protein:2107,1
992,Drug:2540,Protein:4103,1
993,Drug:5001,Protein:1710,1
994,Drug:5598,Protein:1377,1
995,Drug:5304,Protein:2360,1
996,Drug:5941,Protein:711,1
997,Drug:4615,Protein:876,1
998,Drug:6385,Protein:2229,1
999,Drug:1197,Protein:2354,1
1000,Drug:6425,Protein:216,1
1001,Drug:3168,Protein:851,1
1002,Drug:1000,Protein:1838,1
1003,Drug:2397,Protein:1580,1
1004,Drug:6771,Protein:3869,1
1005,Drug:151,Protein:1580,1
1006,Drug:3267,Protein:3568,1
1007,Drug:2152,Protein:2770,1
1008,Drug:2966,Protein:792,1
1009,Drug:495,Protein:2732,1
1010,Drug:4114,Protein:2228,1
1011,Drug:6409,Protein:1239,1
1012,Drug:1825,Protein:2353,1
1013,Drug:6168,Protein:2290,1
1014,Drug:5595,Protein:2667,1
1015,Drug:528,Protein:2792,1
1016,Drug:3446,Protein:2667,1
1017,Drug:2827,Protein:1220,1
1018,Drug:3276,Protein:4448,1
1019,Drug:3591,Protein:3568,1
1020,Drug:5682,Protein:786,1
1021,Drug:2362,Protein:3949,1
1022,Drug:5137,Protein:802,1
1023,Drug:154,Protein:3941,1
1024,Drug:1868,Protein:607,1
1025,Drug:2507,Protein:2223,1
1026,Drug:6342,Protein:3120,1
1027,Drug:2837,Protein:1735,1
1028,Drug:716,Protein:2107,1
1029,Drug:2540,Protein:2913,1
1030,Drug:2607,Protein:641,1
1031,Drug:5346,Protein:1244,1
1032,Drug:4262,Protein:1500,1
1033,Drug:5705,Protein:1343,1
1034,Drug:6429,Protein:641,1
1035,Drug:3867,Protein:4125,1
1036,Drug:1000,Protein:1587,1
1037,Drug:5705,Protein:2540,1
1038,Drug:481,Protein:2304,1
1039,Drug:5765,Protein:2979,1
1040,Drug:3086,Protein:4024,1
1041,Drug:4723,Protein:4432,1
1042,Drug:2532,Protein:938,1
1043,Drug:4307,Protein:395,1
1044,Drug:2510,Protein:2304,1
1045,Drug:3185,Protein:3338,1
1046,Drug:5195,Protein:2871,1
1047,Drug:5889,Protein:1567,1
1048,Drug:3636,Protein:3972,1
1049,Drug:2247,Protein:1712,1
1050,Drug:6623,Protein:2353,1
1051,Drug:1538,Protein:2371,1
1052,Drug:91,Protein:3438,1
1053,Drug:5891,Protein:2047,1
1054,Drug:3276,Protein:2575,1
1055,Drug:5945,Protein:3523,1
1056,Drug:3323,Protein:1868,1
1057,Drug:4021,Protein:498,1
1058,Drug:1000,Protein:3433,1
1059,Drug:1000,Protein:4281,1
1060,Drug:4110,Protein:2641,1
1061,Drug:2193,Protein:641,1
1062,Drug:5705,Protein:3667,1
1063,Drug:1820,Protein:3395,1
1064,Drug:307,Protein:1158,1
1065,Drug:6302,Protein:730,1
1066,Drug:6195,Protein:320,1
1067,Drug:6680,Protein:318,1
1068,Drug:2222,Protein:1740,1
1069,Drug:1000,Protein:607,1
1070,Drug:77,Protein:2893,1
1071,Drug:876,Protein:1135,1
1072,Drug:6642,Protein:216,1
1073,Drug:3327,Protein:3133,1
1074,Drug:160,Protein:2353,1
1075,Drug:5328,Protein:2353,1
1076,Drug:3693,Protein:3395,1
1077,Drug:4085,Protein:2353,1
1078,Drug:2658,Protein:1740,1
1079,Drug:6628,Protein:1740,1
1080,Drug:5631,Protein:2877,1
1081,Drug:6543,Protein:1710,1
1082,Drug:4406,Protein:258,1
1083,Drug:5682,Protein:1740,1
1084,Drug:5995,Protein:1333,1
1085,Drug:3041,Protein:4123,1
1086,Drug:4096,Protein:2309,1
1087,Drug:1715,Protein:2585,1
1088,Drug:3799,Protein:4129,1
1089,Drug:1584,Protein:484,1
1090,Drug:5346,Protein:4255,1
1091,Drug:128,Protein:4414,1
1092,Drug:2654,Protein:3395,1
1093,Drug:3859,Protein:2268,1
1094,Drug:5107,Protein:786,1
1095,Drug:2532,Protein:1868,1
1096,Drug:916,Protein:3293,1
1097,Drug:1207,Protein:2906,1
1098,Drug:1947,Protein:2458,1
1099,Drug:4050,Protein:2107,1
1100,Drug:2298,Protein:520,1
1101,Drug:3103,Protein:1086,1
1102,Drug:5,Protein:1894,1
1103,Drug:495,Protein:2717,1
1104,Drug:893,Protein:1360,1
1105,Drug:2477,Protein:2090,1
1106,Drug:6450,Protein:3395,1
1107,Drug:416,Protein:2047,1
1108,Drug:2370,Protein:508,1
1109,Drug:3282,Protein:2834,1
1110,Drug:5590,Protein:777,1
1111,Drug:1815,Protein:328,1
1112,Drug:5039,Protein:3699,1
1113,Drug:6437,Protein:2223,1
1114,Drug:6234,Protein:851,1
1115,Drug:5945,Protein:1505,1
1116,Drug:3098,Protein:3655,1
1117,Drug:206,Protein:1424,1
1118,Drug:4166,Protein:607,1
1119,Drug:5346,Protein:4169,1
1120,Drug:4676,Protein:773,1
1121,Drug:3324,Protein:353,1
1122,Drug:4922,Protein:4349,1
1123,Drug:5705,Protein:2754,1
1124,Drug:2972,Protein:451,1
1125,Drug:4581,Protein:1377,1
1126,Drug:3185,Protein:2958,1
1127,Drug:1000,Protein:3366,1
1128,Drug:408,Protein:3563,1
1129,Drug:4355,Protein:851,1
1130,Drug:5941,Protein:1740,1
1131,Drug:302,Protein:2763,1
1132,Drug:203,Protein:1757,1
1133,Drug:5278,Protein:4267,1
1134,Drug:6406,Protein:1868,1
1135,Drug:4723,Protein:4346,1
1136,Drug:4145,Protein:1740,1
1137,Drug:3276,Protein:2815,1
1138,Drug:5620,Protein:2114,1
1139,Drug:3065,Protein:3379,1
1140,Drug:5620,Protein:1740,1
1141,Drug:4861,Protein:2228,1
1142,Drug:6628,Protein:641,1
1143,Drug:4999,Protein:2223,1
1144,Drug:6628,Protein:786,1
1145,Drug:1000,Protein:356,1
1146,Drug:2540,Protein:3433,1
1147,Drug:1000,Protein:2111,1
1148,Drug:5705,Protein:2156,1
1149,Drug:4413,Protein:3597,1
1150,Drug:5763,Protein:792,1
1151,Drug:1124,Protein:1699,1
1152,Drug:4587,Protein:4229,1
1153,Drug:1835,Protein:1580,1
1154,Drug:6525,Protein:3588,1
1155,Drug:3446,Protein:2825,1
1156,Drug:4463,Protein:1740,1
1157,Drug:928,Protein:25,1
1158,Drug:6356,Protein:4169,1
1159,Drug:3720,Protein:3379,1
1160,Drug:3189,Protein:2958,1
1161,Drug:5699,Protein:366,1
1162,Drug:5570,Protein:2592,1
1163,Drug:5336,Protein:1896,1
1164,Drug:4582,Protein:2376,1
1165,Drug:5414,Protein:3307,1
1166,Drug:1595,Protein:3133,1
1167,Drug:1872,Protein:2354,1
1168,Drug:5620,Protein:2575,1
1169,Drug:2648,Protein:1580,1
1170,Drug:5894,Protein:773,1
1171,Drug:2972,Protein:641,1
1172,Drug:2455,Protein:1930,1
1173,Drug:2016,Protein:3218,1
1174,Drug:6634,Protein:853,1
1175,Drug:181,Protein:3972,1
1176,Drug:3467,Protein:1111,1
1177,Drug:5237,Protein:1539,1
1178,Drug:699,Protein:1360,1
1179,Drug:4399,Protein:2815,1
1180,Drug:5753,Protein:120,1
1181,Drug:6480,Protein:1539,1
1182,Drug:3443,Protein:3395,1
1183,Drug:3204,Protein:1377,1
1184,Drug:6236,Protein:1740,1
1185,Drug:3154,Protein:3443,1
1186,Drug:6053,Protein:851,1
1187,Drug:2051,Protein:4379,1
1188,Drug:6177,Protein:3428,1
1189,Drug:6111,Protein:903,1
1190,Drug:4369,Protein:671,1
1191,Drug:2607,Protein:451,1
1192,Drug:1992,Protein:216,1
1193,Drug:157,Protein:2826,1
1194,Drug:5765,Protein:2589,1
1195,Drug:5598,Protein:2855,1
1196,Drug:5453,Protein:2763,1
1197,Drug:4011,Protein:2557,1
1198,Drug:3032,Protein:1735,1
1199,Drug:5649,Protein:151,1
1200,Drug:6061,Protein:4414,1
1201,Drug:3732,Protein:3656,1
1202,Drug:5925,Protein:3491,1
1203,Drug:2972,Protein:773,1
1204,Drug:6385,Protein:3061,1
1205,Drug:3663,Protein:4274,1
1206,Drug:5070,Protein:4194,1
1207,Drug:6628,Protein:4379,1
1208,Drug:5502,Protein:3979,1
1209,Drug:3171,Protein:4055,1
1210,Drug:38,Protein:4381,1
1211,Drug:1217,Protein:289,1
1212,Drug:5346,Protein:1343,1
1213,Drug:4412,Protein:3878,1
1214,Drug:3292,Protein:3983,1
1215,Drug:5580,Protein:2763,1
1216,Drug:539,Protein:1740,1
1217,Drug:3090,Protein:851,1
1218,Drug:2904,Protein:2353,1
1219,Drug:3171,Protein:3428,1
1220,Drug:1000,Protein:1148,1
1221,Drug:5754,Protein:926,1
1222,Drug:149,Protein:3793,1
1223,Drug:5698,Protein:3338,1
1224,Drug:2435,Protein:3764,1
1225,Drug:5897,Protein:1377,1
1226,Drug:3307,Protein:4175,1
1227,Drug:1565,Protein:2228,1
1228,Drug:877,Protein:1740,1
1229,Drug:6611,Protein:495,1
1230,Drug:2798,Protein:1972,1
1231,Drug:5346,Protein:2667,1
1232,Drug:1317,Protein:3049,1
1233,Drug:1191,Protein:1122,1
1234,Drug:5,Protein:3878,1
1235,Drug:2406,Protein:3869,1
1236,Drug:3906,Protein:1740,1
1237,Drug:6424,Protein:3491,1
1238,Drug:2747,Protein:2727,1
1239,Drug:5143,Protein:2890,1
1240,Drug:1000,Protein:2745,1
1241,Drug:5199,Protein:4458,1
1242,Drug:3343,Protein:217,1
1243,Drug:2750,Protein:332,1
1244,Drug:1000,Protein:1536,1
1245,Drug:3108,Protein:903,1
1246,Drug:4120,Protein:1503,1
1247,Drug:5107,Protein:2081,1
1248,Drug:3414,Protein:773,1
1249,Drug:2140,Protein:4470,1
1250,Drug:2193,Protein:3972,1
1251,Drug:6385,Protein:3875,1
1252,Drug:5829,Protein:465,1
1253,Drug:5705,Protein:2069,1
1254,Drug:495,Protein:4452,1
1255,Drug:230,Protein:2597,1
1256,Drug:2576,Protein:4438,1
1257,Drug:1191,Protein:2557,1
1258,Drug:6525,Protein:1740,1
1259,Drug:118,Protein:295,1
1260,Drug:6722,Protein:2266,1
1261,Drug:2607,Protein:2309,1
1262,Drug:5177,Protein:1740,1
1263,Drug:1878,Protein:3293,1
1264,Drug:5515,Protein:216,1
1265,Drug:2752,Protein:4099,1
1266,Drug:1000,Protein:2913,1
1267,Drug:5631,Protein:3964,1
1268,Drug:1868,Protein:675,1
1269,Drug:6195,Protein:729,1
1270,Drug:1800,Protein:4448,1
1271,Drug:5044,Protein:641,1
1272,Drug:2012,Protein:3049,1
1273,Drug:3799,Protein:3204,1
1274,Drug:4581,Protein:2906,1
1275,Drug:95,Protein:3049,1
1276,Drug:2152,Protein:1505,1
1277,Drug:6270,Protein:4267,1
1278,Drug:5303,Protein:498,1
1279,Drug:5039,Protein:1379,1
1280,Drug:3762,Protein:774,1
1281,Drug:6467,Protein:3433,1
1282,Drug:2143,Protein:2186,1
1283,Drug:3531,Protein:4085,1
1284,Drug:4122,Protein:1740,1
1285,Drug:848,Protein:2359,1
1286,Drug:148,Protein:3293,1
1287,Drug:6488,Protein:1506,1
1288,Drug:1187,Protein:3395,1
1289,Drug:4776,Protein:1408,1
1290,Drug:2898,Protein:395,1
1291,Drug:1241,Protein:4349,1
1292,Drug:1543,Protein:3637,1
1293,Drug:2399,Protein:2039,1
1294,Drug:530,Protein:2788,1
1295,Drug:2313,Protein:431,1
1296,Drug:4912,Protein:2016,1
1297,Drug:4967,Protein:1380,1
1298,Drug:426,Protein:2353,1
1299,Drug:1641,Protein:3256,1
1300,Drug:4391,Protein:3824,1
1301,Drug:4798,Protein:2213,1
1302,Drug:5083,Protein:1794,1
1303,Drug:3489,Protein:3293,1
1304,Drug:1340,Protein:2784,1
1305,Drug:3732,Protein:1221,1
1306,Drug:5959,Protein:759,1
1307,Drug:6302,Protein:3062,1
1308,Drug:6460,Protein:2575,1
1309,Drug:4886,Protein:561,1
1310,Drug:5485,Protein:1347,1
1311,Drug:890,Protein:2872,1
1312,Drug:2972,Protein:2309,1
1313,Drug:6433,Protein:3443,1
1314,Drug:1000,Protein:2069,1
1315,Drug:4552,Protein:1740,1
1316,Drug:6385,Protein:848,1
1317,Drug:6593,Protein:1735,1
1318,Drug:3411,Protein:1376,1
1319,Drug:1987,Protein:3569,1
1320,Drug:4610,Protein:4223,1
1321,Drug:2435,Protein:3082,1
1322,Drug:6099,Protein:3395,1
1323,Drug:5487,Protein:4099,1
1324,Drug:4869,Protein:1057,1
1325,Drug:5323,Protein:3941,1
1326,Drug:3240,Protein:4357,1
1327,Drug:2618,Protein:1360,1
1328,Drug:1742,Protein:1930,1
1329,Drug:1000,Protein:796,1
1330,Drug:1226,Protein:127,1
1331,Drug:769,Protein:2257,1
1332,Drug:6265,Protein:2890,1
1333,Drug:2799,Protein:2353,1
1334,Drug:5285,Protein:641,1
1335,Drug:4917,Protein:903,1
1336,Drug:6144,Protein:1178,1
1337,Drug:2455,Protein:4368,1
1338,Drug:55,Protein:366,1
1339,Drug:852,Protein:938,1
1340,Drug:4342,Protein:3766,1
1341,Drug:978,Protein:4332,1
1342,Drug:6385,Protein:2747,1
1343,Drug:4552,Protein:2695,1
1344,Drug:6530,Protein:1710,1
1345,Drug:1872,Protein:1216,1
1346,Drug:2579,Protein:176,1
1347,Drug:1861,Protein:3972,1
1348,Drug:6491,Protein:3156,1
1349,Drug:291,Protein:1994,1
1350,Drug:3041,Protein:180,1
1351,Drug:2204,Protein:348,1
1352,Drug:3833,Protein:1852,1
1353,Drug:5376,Protein:3793,1
1354,Drug:5195,Protein:1553,1
1355,Drug:5864,Protein:1340,1
1356,Drug:6097,Protein:1451,1
1357,Drug:4052,Protein:1319,1
1358,Drug:541,Protein:431,1
1359,Drug:4355,Protein:276,1
1360,Drug:3253,Protein:4267,1
1361,Drug:740,Protein:3521,1
1362,Drug:1000,Protein:3082,1
1363,Drug:118,Protein:1931,1
1364,Drug:396,Protein:4404,1
1365,Drug:4923,Protein:1699,1
1366,Drug:3877,Protein:1154,1
1367,Drug:2056,Protein:1103,1
1368,Drug:6646,Protein:3697,1
1369,Drug:2165,Protein:274,1
1370,Drug:2520,Protein:1739,1
1371,Drug:4000,Protein:2763,1
1372,Drug:1000,Protein:2156,1
1373,Drug:1350,Protein:3395,1
1374,Drug:5705,Protein:1,1
1375,Drug:210,Protein:611,1
1376,Drug:2143,Protein:2533,1
1377,Drug:1878,Protein:366,1
1378,Drug:12,Protein:182,1
1379,Drug:6680,Protein:1518,1
1380,Drug:5346,Protein:1930,1
1381,Drug:1000,Protein:1675,1
1382,Drug:2536,Protein:923,1
1383,Drug:3276,Protein:3428,1
1384,Drug:3508,Protein:1377,1
1385,Drug:5397,Protein:2107,1
1386,Drug:6728,Protein:1852,1
1387,Drug:6548,Protein:2360,1
1388,Drug:876,Protein:2195,1
1389,Drug:2267,Protein:1735,1
1390,Drug:5792,Protein:4390,1
1391,Drug:5698,Protein:4201,1
1392,Drug:5724,Protein:279,1
1393,Drug:4052,Protein:2575,1
1394,Drug:3877,Protein:2354,1
1395,Drug:1947,Protein:517,1
1396,Drug:6133,Protein:3428,1
1397,Drug:6682,Protein:3494,1
1398,Drug:676,Protein:522,1
1399,Drug:6472,Protein:1456,1
1400,Drug:5020,Protein:1378,1
1401,Drug:5346,Protein:3764,1
1402,Drug:6467,Protein:559,1
1403,Drug:4587,Protein:1223,1
1404,Drug:1326,Protein:3298,1
1405,Drug:33,Protein:1397,1
1406,Drug:4869,Protein:151,1
1407,Drug:4262,Protein:1980,1
1408,Drug:2347,Protein:3293,1
1409,Drug:4287,Protein:3709,1
1410,Drug:3918,Protein:2906,1
1411,Drug:3276,Protein:3869,1
1412,Drug:1008,Protein:529,1
1413,Drug:1694,Protein:2940,1
1414,Drug:341,Protein:2095,1
1415,Drug:2707,Protein:2893,1
1416,Drug:2908,Protein:4099,1
1417,Drug:3877,Protein:353,1
1418,Drug:3332,Protein:320,1
1419,Drug:3799,Protein:2521,1
1420,Drug:6651,Protein:3491,1
1421,Drug:5065,Protein:2827,1
1422,Drug:3218,Protein:487,1
1423,Drug:3663,Protein:1691,1
1424,Drug:6096,Protein:1378,1
1425,Drug:2929,Protein:1086,1
1426,Drug:1577,Protein:258,1
1427,Drug:1575,Protein:3049,1
1428,Drug:5485,Protein:3428,1
1429,Drug:3564,Protein:1188,1
1430,Drug:5404,Protein:809,1
1431,Drug:2154,Protein:4267,1
1432,Drug:2135,Protein:285,1
1433,Drug:2965,Protein:3566,1
1434,Drug:6039,Protein:2450,1
1435,Drug:2824,Protein:2107,1
1436,Drug:6236,Protein:3486,1
1437,Drug:5085,Protein:4281,1
1438,Drug:1652,Protein:1099,1
1439,Drug:6097,Protein:1740,1
1440,Drug:4861,Protein:3338,1
1441,Drug:4262,Protein:3699,1
1442,Drug:2274,Protein:274,1
1443,Drug:2619,Protein:4229,1
1444,Drug:5254,Protein:641,1
1445,Drug:4077,Protein:3768,1
1446,Drug:3968,Protein:4414,1
1447,Drug:6146,Protein:253,1
1448,Drug:4468,Protein:4258,1
1449,Drug:2437,Protein:1581,1
1450,Drug:4041,Protein:1740,1
1451,Drug:5894,Protein:2353,1
1452,Drug:5295,Protein:2603,1
1453,Drug:1965,Protein:528,1
1454,Drug:5705,Protein:2823,1
1455,Drug:3346,Protein:1057,1
1456,Drug:3732,Protein:4342,1
1457,Drug:4954,Protein:2458,1
1458,Drug:5457,Protein:1740,1
1459,Drug:4661,Protein:851,1
1460,Drug:1970,Protein:1810,1
1461,Drug:1565,Protein:2958,1
1462,Drug:5705,Protein:607,1
1463,Drug:644,Protein:2890,1
1464,Drug:5100,Protein:770,1
1465,Drug:3799,Protein:4233,1
1466,Drug:2200,Protein:2893,1
1467,Drug:1399,Protein:1710,1
1468,Drug:5570,Protein:151,1
1469,Drug:6491,Protein:1607,1
1470,Drug:3851,Protein:1580,1
1471,Drug:6505,Protein:451,1
1472,Drug:3330,Protein:3256,1
1473,Drug:38,Protein:4083,1
1474,Drug:4087,Protein:3491,1
1475,Drug:4582,Protein:2597,1
1476,Drug:5106,Protein:2282,1
1477,Drug:862,Protein:2165,1
1478,Drug:5232,Protein:1567,1
1479,Drug:2738,Protein:3682,1
1480,Drug:1100,Protein:1118,1
1481,Drug:1293,Protein:3491,1
1482,Drug:5085,Protein:4368,1
1483,Drug:949,Protein:2764,1
1484,Drug:5705,Protein:2533,1
1485,Drug:3378,Protein:770,1
1486,Drug:6680,Protein:3669,1
1487,Drug:2782,Protein:1852,1
1488,Drug:480,Protein:889,1
1489,Drug:4366,Protein:1579,1
1490,Drug:4853,Protein:1178,1
1491,Drug:4232,Protein:1345,1
1492,Drug:6628,Protein:3972,1
1493,Drug:2747,Protein:3472,1
1494,Drug:3655,Protein:1740,1
1495,Drug:4762,Protein:2442,1
1496,Drug:1191,Protein:551,1
1497,Drug:3906,Protein:786,1
1498,Drug:3185,Protein:4190,1
1499,Drug:4315,Protein:3395,1
1500,Drug:3168,Protein:276,1
1501,Drug:5232,Protein:1377,1
1502,Drug:1226,Protein:1104,1
1503,Drug:6489,Protein:1994,1
1504,Drug:3414,Protein:641,1
1505,Drug:1723,Protein:1012,1
1506,Drug:6460,Protein:394,1
1507,Drug:4700,Protein:2223,1
1508,Drug:6075,Protein:1497,1
1509,Drug:2852,Protein:1794,1
1510,Drug:5775,Protein:3972,1
1511,Drug:3877,Protein:770,1
1512,Drug:5780,Protein:3428,1
1513,Drug:2976,Protein:1377,1
1514,Drug:3432,Protein:3183,1
1515,Drug:2705,Protein:3310,1
1516,Drug:3099,Protein:1740,1
1517,Drug:5894,Protein:2309,1
1518,Drug:3232,Protein:276,1
1519,Drug:3664,Protein:3395,1
1520,Drug:3755,Protein:2379,1
1521,Drug:3307,Protein:439,1
1522,Drug:944,Protein:498,1
1523,Drug:3614,Protein:3388,1
1524,Drug:4366,Protein:2815,1
1525,Drug:1543,Protein:3278,1
1526,Drug:3799,Protein:1804,1
1527,Drug:3498,Protein:3878,1
1528,Drug:5295,Protein:2949,1
1529,Drug:4969,Protein:1994,1
1530,Drug:1738,Protein:2534,1
1531,Drug:528,Protein:2858,1
1532,Drug:3707,Protein:2175,1
1533,Drug:6429,Protein:3972,1
1534,Drug:5823,Protein:4174,1
1535,Drug:639,Protein:274,1
1536,Drug:6366,Protein:498,1
1537,Drug:1000,Protein:113,1
1538,Drug:3877,Protein:476,1
1539,Drug:4052,Protein:4379,1
1540,Drug:4366,Protein:3428,1
1541,Drug:1182,Protein:2922,1
1542,Drug:1814,Protein:4274,1
1543,Drug:4886,Protein:871,1
1544,Drug:1860,Protein:3338,1
1545,Drug:517,Protein:938,1
1546,Drug:623,Protein:2714,1
1547,Drug:5107,Protein:431,1
1548,Drug:362,Protein:4448,1
1549,Drug:2966,Protein:2690,1
1550,Drug:3877,Protein:320,1
1551,Drug:781,Protein:830,1
