,head,tail,label
2836,Drug:2324,Protein:749,0.0
2837,Drug:2759,Protein:507,1.0
2838,Drug:1204,Protein:1948,0.0
2839,Drug:3820,Protein:1959,0.0
2840,Drug:4008,Protein:1636,0.0
2841,Drug:71,Protein:2108,0.0
2842,Drug:2028,Protein:2034,0.0
2843,Drug:559,Protein:450,0.0
2844,Drug:189,Protein:857,0.0
2845,Drug:1151,Protein:74,1.0
2846,Drug:799,Protein:474,0.0
2847,Drug:1343,Protein:375,0.0
2848,Drug:2989,Protein:1116,1.0
2849,Drug:1787,Protein:1344,1.0
2850,Drug:2759,Protein:1851,0.0
2851,Drug:2458,Protein:111,1.0
2852,Drug:1112,Protein:72,1.0
2853,Drug:403,Protein:338,0.0
2854,Drug:1697,Protein:479,1.0
2855,Drug:559,Protein:1525,1.0
2856,Drug:2878,Protein:87,1.0
2857,Drug:107,Protein:105,1.0
2858,Drug:3394,Protein:678,0.0
2859,Drug:808,Protein:1359,1.0
2860,Drug:1732,Protein:1167,1.0
2861,Drug:1667,Protein:133,0.0
2862,Drug:2890,Protein:1255,1.0
2863,Drug:1834,Protein:1290,0.0
2864,Drug:1359,Protein:710,0.0
2865,Drug:489,Protein:1067,0.0
2866,Drug:2870,Protein:1366,0.0
2867,Drug:1224,Protein:1872,0.0
2868,Drug:714,Protein:2104,0.0
2869,Drug:1210,Protein:457,0.0
2870,Drug:636,Protein:14,1.0
2871,Drug:2711,Protein:512,0.0
2872,Drug:2920,Protein:1849,0.0
2873,Drug:1170,Protein:147,1.0
2874,Drug:101,Protein:77,1.0
2875,Drug:3776,Protein:642,1.0
2876,Drug:206,Protein:1870,1.0
2877,Drug:3031,Protein:1203,0.0
2878,Drug:1728,Protein:1108,0.0
2879,Drug:228,Protein:29,1.0
2880,Drug:2396,Protein:1176,1.0
2881,Drug:3432,Protein:72,1.0
2882,Drug:8,Protein:402,1.0
2883,Drug:2866,Protein:1986,0.0
2884,Drug:499,Protein:401,0.0
2885,Drug:559,Protein:147,1.0
2886,Drug:808,Protein:53,1.0
2887,Drug:601,Protein:84,0.0
2888,Drug:1988,Protein:67,0.0
2889,Drug:3066,Protein:469,1.0
2890,Drug:1306,Protein:1319,0.0
2891,Drug:928,Protein:1342,0.0
2892,Drug:1384,Protein:868,1.0
2893,Drug:3812,Protein:257,1.0
2894,Drug:535,Protein:1217,1.0
2895,Drug:4136,Protein:704,0.0
2896,Drug:501,Protein:165,0.0
2897,Drug:964,Protein:810,0.0
2898,Drug:763,Protein:149,1.0
2899,Drug:958,Protein:1181,1.0
2900,Drug:2791,Protein:639,0.0
2901,Drug:2713,Protein:1356,1.0
2902,Drug:586,Protein:132,1.0
2903,Drug:1304,Protein:1800,0.0
2904,Drug:3784,Protein:1376,0.0
2905,Drug:1662,Protein:84,1.0
2906,Drug:1709,Protein:971,1.0
2907,Drug:1488,Protein:1745,0.0
2908,Drug:1921,Protein:340,1.0
2909,Drug:1455,Protein:1142,0.0
2910,Drug:1315,Protein:980,0.0
2911,Drug:2928,Protein:866,0.0
2912,Drug:2927,Protein:700,1.0
2913,Drug:838,Protein:713,0.0
2914,Drug:475,Protein:685,0.0
2915,Drug:1170,Protein:282,1.0
2916,Drug:2809,Protein:653,0.0
2917,Drug:2039,Protein:857,0.0
2918,Drug:958,Protein:918,0.0
2919,Drug:3982,Protein:1630,1.0
2920,Drug:3242,Protein:471,0.0
2921,Drug:123,Protein:164,0.0
2922,Drug:1732,Protein:1658,1.0
2923,Drug:3211,Protein:26,0.0
2924,Drug:3459,Protein:380,1.0
2925,Drug:2611,Protein:1372,0.0
2926,Drug:1145,Protein:900,0.0
2927,Drug:2615,Protein:2114,0.0
2928,Drug:286,Protein:629,1.0
2929,Drug:3651,Protein:2034,0.0
2930,Drug:4118,Protein:350,0.0
2931,Drug:2640,Protein:1703,0.0
2932,Drug:1271,Protein:1093,1.0
2933,Drug:1993,Protein:1201,0.0
2934,Drug:2099,Protein:164,1.0
2935,Drug:3182,Protein:1629,0.0
2936,Drug:1176,Protein:106,1.0
2937,Drug:259,Protein:847,1.0
2938,Drug:292,Protein:94,1.0
2939,Drug:2815,Protein:61,0.0
2940,Drug:355,Protein:561,1.0
2941,Drug:512,Protein:1007,1.0
2942,Drug:1462,Protein:842,0.0
2943,Drug:2611,Protein:29,1.0
2944,Drug:112,Protein:1390,0.0
2945,Drug:1295,Protein:581,0.0
2946,Drug:286,Protein:1372,1.0
2947,Drug:3302,Protein:1320,0.0
2948,Drug:3934,Protein:326,0.0
2949,Drug:3070,Protein:342,0.0
2950,Drug:107,Protein:35,1.0
2951,Drug:4229,Protein:350,1.0
2952,Drug:1185,Protein:1033,0.0
2953,Drug:1638,Protein:1743,1.0
2954,Drug:1558,Protein:1126,0.0
2955,Drug:1326,Protein:1980,0.0
2956,Drug:236,Protein:1710,1.0
2957,Drug:3636,Protein:1168,0.0
2958,Drug:1168,Protein:879,0.0
2959,Drug:3606,Protein:1133,1.0
2960,Drug:1694,Protein:1914,0.0
2961,Drug:2245,Protein:1683,0.0
2962,Drug:1384,Protein:60,1.0
2963,Drug:3083,Protein:1844,0.0
2964,Drug:501,Protein:1026,0.0
2965,Drug:1837,Protein:290,0.0
2966,Drug:623,Protein:2018,1.0
2967,Drug:3443,Protein:677,1.0
2968,Drug:2630,Protein:1864,1.0
2969,Drug:3852,Protein:1153,0.0
2970,Drug:2086,Protein:1989,0.0
2971,Drug:2324,Protein:1008,0.0
2972,Drug:2928,Protein:807,0.0
2973,Drug:3459,Protein:1391,0.0
2974,Drug:3,Protein:3,1.0
2975,Drug:4115,Protein:1180,0.0
2976,Drug:1397,Protein:1428,0.0
2977,Drug:99,Protein:882,0.0
2978,Drug:286,Protein:1702,1.0
2979,Drug:551,Protein:1358,0.0
2980,Drug:4191,Protein:481,0.0
2981,Drug:1930,Protein:14,1.0
2982,Drug:2274,Protein:235,1.0
2983,Drug:926,Protein:1588,1.0
2984,Drug:4015,Protein:1650,0.0
2985,Drug:3468,Protein:1617,0.0
2986,Drug:1017,Protein:1416,0.0
2987,Drug:1209,Protein:399,0.0
2988,Drug:2682,Protein:166,1.0
2989,Drug:4175,Protein:120,1.0
2990,Drug:3698,Protein:934,0.0
2991,Drug:2792,Protein:623,0.0
2992,Drug:1210,Protein:106,1.0
2993,Drug:3854,Protein:2098,0.0
2994,Drug:2676,Protein:630,1.0
2995,Drug:2230,Protein:1888,0.0
2996,Drug:413,Protein:94,1.0
2997,Drug:1399,Protein:1210,0.0
2998,Drug:1237,Protein:1097,1.0
2999,Drug:3515,Protein:1197,1.0
3000,Drug:1569,Protein:94,1.0
3001,Drug:3651,Protein:2021,1.0
3002,Drug:221,Protein:1239,1.0
3003,Drug:2661,Protein:405,1.0
3004,Drug:1363,Protein:381,1.0
3005,Drug:2889,Protein:1615,0.0
3006,Drug:4010,Protein:1625,0.0
3007,Drug:1289,Protein:471,1.0
3008,Drug:107,Protein:1582,1.0
3009,Drug:3582,Protein:2051,0.0
3010,Drug:2962,Protein:77,1.0
3011,Drug:2780,Protein:148,1.0
3012,Drug:3472,Protein:1611,0.0
3013,Drug:2736,Protein:652,0.0
3014,Drug:2081,Protein:77,1.0
3015,Drug:286,Protein:1731,1.0
3016,Drug:1455,Protein:566,1.0
3017,Drug:1135,Protein:29,1.0
3018,Drug:650,Protein:1755,1.0
3019,Drug:2682,Protein:1142,1.0
3020,Drug:1358,Protein:1281,1.0
3021,Drug:425,Protein:29,1.0
3022,Drug:501,Protein:550,1.0
3023,Drug:958,Protein:189,1.0
3024,Drug:8,Protein:212,0.0
3025,Drug:123,Protein:479,1.0
3026,Drug:1829,Protein:148,0.0
3027,Drug:4317,Protein:2124,0.0
3028,Drug:722,Protein:6,0.0
3029,Drug:1830,Protein:1560,0.0
3030,Drug:1165,Protein:72,1.0
3031,Drug:2015,Protein:776,1.0
3032,Drug:731,Protein:588,0.0
3033,Drug:8,Protein:837,1.0
3034,Drug:356,Protein:574,0.0
3035,Drug:1919,Protein:558,1.0
3036,Drug:1460,Protein:616,1.0
3037,Drug:3057,Protein:1727,0.0
3038,Drug:1315,Protein:969,1.0
3039,Drug:3726,Protein:1066,0.0
3040,Drug:2557,Protein:1513,0.0
3041,Drug:1271,Protein:861,1.0
3042,Drug:1722,Protein:1204,0.0
3043,Drug:1827,Protein:939,0.0
3044,Drug:1404,Protein:1477,0.0
3045,Drug:1843,Protein:1594,1.0
3046,Drug:3619,Protein:1305,0.0
3047,Drug:2611,Protein:60,1.0
3048,Drug:4141,Protein:558,0.0
3049,Drug:1106,Protein:77,1.0
3050,Drug:733,Protein:2076,0.0
3051,Drug:3537,Protein:1935,0.0
3052,Drug:1538,Protein:115,0.0
3053,Drug:2092,Protein:313,0.0
3054,Drug:2039,Protein:306,1.0
3055,Drug:1112,Protein:2017,1.0
3056,Drug:2039,Protein:979,1.0
3057,Drug:1359,Protein:927,0.0
3058,Drug:1682,Protein:130,1.0
3059,Drug:1959,Protein:401,1.0
3060,Drug:2973,Protein:1855,1.0
3061,Drug:3627,Protein:1692,1.0
3062,Drug:1052,Protein:94,1.0
3063,Drug:1948,Protein:630,0.0
3064,Drug:1518,Protein:148,1.0
3065,Drug:2926,Protein:169,1.0
3066,Drug:1384,Protein:1576,0.0
3067,Drug:1767,Protein:1251,0.0
3068,Drug:1570,Protein:380,1.0
3069,Drug:413,Protein:67,1.0
3070,Drug:3132,Protein:2064,0.0
3071,Drug:1359,Protein:949,0.0
3072,Drug:2324,Protein:1184,0.0
3073,Drug:221,Protein:195,1.0
3074,Drug:1479,Protein:1063,0.0
3075,Drug:2028,Protein:322,0.0
3076,Drug:1825,Protein:1524,0.0
3077,Drug:1507,Protein:1240,0.0
3078,Drug:3,Protein:511,1.0
3079,Drug:2188,Protein:2136,0.0
3080,Drug:1052,Protein:1982,0.0
3081,Drug:3053,Protein:792,1.0
3082,Drug:1470,Protein:1479,0.0
3083,Drug:438,Protein:360,0.0
3084,Drug:3422,Protein:215,0.0
3085,Drug:815,Protein:786,0.0
3086,Drug:1518,Protein:690,1.0
3087,Drug:286,Protein:578,1.0
3088,Drug:4118,Protein:410,0.0
3089,Drug:606,Protein:765,0.0
3090,Drug:3,Protein:325,1.0
3091,Drug:1974,Protein:1676,0.0
3092,Drug:3113,Protein:5,1.0
3093,Drug:3668,Protein:1012,0.0
3094,Drug:2051,Protein:763,0.0
3095,Drug:4349,Protein:1836,0.0
3096,Drug:997,Protein:282,1.0
3097,Drug:3890,Protein:263,1.0
3098,Drug:3584,Protein:1613,0.0
3099,Drug:301,Protein:1787,0.0
3100,Drug:1210,Protein:998,1.0
3101,Drug:4005,Protein:2148,0.0
3102,Drug:694,Protein:14,1.0
3103,Drug:3518,Protein:1150,0.0
3104,Drug:781,Protein:1250,0.0
3105,Drug:594,Protein:1334,0.0
3106,Drug:4050,Protein:792,0.0
3107,Drug:2410,Protein:13,0.0
3108,Drug:529,Protein:394,1.0
3109,Drug:3966,Protein:1378,0.0
3110,Drug:233,Protein:1778,1.0
3111,Drug:3264,Protein:1023,1.0
3112,Drug:2993,Protein:1793,0.0
3113,Drug:228,Protein:461,1.0
3114,Drug:2550,Protein:1621,0.0
3115,Drug:319,Protein:405,1.0
3116,Drug:68,Protein:65,0.0
3117,Drug:403,Protein:1123,0.0
3118,Drug:256,Protein:990,1.0
3119,Drug:887,Protein:695,0.0
3120,Drug:578,Protein:296,1.0
3121,Drug:921,Protein:757,0.0
3122,Drug:1703,Protein:556,1.0
3123,Drug:811,Protein:317,0.0
3124,Drug:4015,Protein:728,0.0
3125,Drug:4210,Protein:182,0.0
3126,Drug:572,Protein:405,1.0
3127,Drug:606,Protein:2052,0.0
3128,Drug:1988,Protein:145,0.0
3129,Drug:1590,Protein:84,1.0
3130,Drug:2722,Protein:2104,0.0
3131,Drug:2549,Protein:505,1.0
3132,Drug:1638,Protein:465,0.0
3133,Drug:1657,Protein:656,0.0
3134,Drug:1843,Protein:1126,0.0
3135,Drug:109,Protein:924,1.0
3136,Drug:196,Protein:1171,0.0
3137,Drug:4141,Protein:577,0.0
3138,Drug:2610,Protein:1877,1.0
3139,Drug:4046,Protein:782,0.0
3140,Drug:3015,Protein:1014,0.0
3141,Drug:3650,Protein:405,1.0
3142,Drug:3960,Protein:2110,0.0
3143,Drug:1523,Protein:326,1.0
3144,Drug:2154,Protein:1947,0.0
3145,Drug:228,Protein:1644,1.0
3146,Drug:1048,Protein:806,0.0
3147,Drug:1707,Protein:611,0.0
3148,Drug:997,Protein:711,1.0
3149,Drug:2658,Protein:1057,0.0
3150,Drug:1165,Protein:14,1.0
3151,Drug:2926,Protein:1502,0.0
3152,Drug:2216,Protein:265,0.0
3153,Drug:1542,Protein:417,1.0
3154,Drug:1363,Protein:162,1.0
3155,Drug:3113,Protein:1052,0.0
3156,Drug:1889,Protein:495,0.0
3157,Drug:4050,Protein:450,0.0
3158,Drug:3102,Protein:1698,0.0
3159,Drug:1866,Protein:562,0.0
3160,Drug:3059,Protein:691,0.0
3161,Drug:2630,Protein:82,0.0
3162,Drug:1919,Protein:1775,0.0
3163,Drug:1974,Protein:2035,0.0
3164,Drug:2405,Protein:94,1.0
3165,Drug:3926,Protein:1808,0.0
3166,Drug:2920,Protein:1517,0.0
3167,Drug:1982,Protein:14,1.0
3168,Drug:3301,Protein:193,0.0
3169,Drug:2582,Protein:149,1.0
3170,Drug:1170,Protein:505,1.0
3171,Drug:3553,Protein:1180,0.0
3172,Drug:855,Protein:1521,1.0
3173,Drug:292,Protein:52,1.0
3174,Drug:1379,Protein:1008,0.0
3175,Drug:1483,Protein:526,1.0
3176,Drug:2585,Protein:1474,0.0
3177,Drug:2890,Protein:1224,0.0
3178,Drug:4018,Protein:1230,0.0
3179,Drug:3606,Protein:159,0.0
3180,Drug:179,Protein:1826,1.0
3181,Drug:1479,Protein:1076,0.0
3182,Drug:1204,Protein:197,1.0
3183,Drug:3915,Protein:301,0.0
3184,Drug:2549,Protein:742,0.0
3185,Drug:626,Protein:1759,0.0
3186,Drug:1825,Protein:136,0.0
3187,Drug:1165,Protein:94,1.0
3188,Drug:512,Protein:1709,1.0
3189,Drug:3152,Protein:645,0.0
3190,Drug:286,Protein:1289,1.0
3191,Drug:1959,Protein:94,1.0
3192,Drug:2962,Protein:1144,0.0
3193,Drug:3326,Protein:2136,0.0
3194,Drug:1751,Protein:140,1.0
3195,Drug:609,Protein:1026,0.0
3196,Drug:2832,Protein:1032,0.0
3197,Drug:3201,Protein:1152,0.0
3198,Drug:1109,Protein:20,1.0
3199,Drug:4138,Protein:1527,0.0
3200,Drug:3612,Protein:1284,0.0
3201,Drug:3659,Protein:1262,0.0
3202,Drug:943,Protein:914,1.0
3203,Drug:1609,Protein:989,0.0
3204,Drug:546,Protein:287,0.0
3205,Drug:602,Protein:1258,0.0
3206,Drug:1831,Protein:14,0.0
3207,Drug:2086,Protein:1837,0.0
3208,Drug:3343,Protein:883,0.0
3209,Drug:1446,Protein:1239,1.0
3210,Drug:1264,Protein:1077,0.0
3211,Drug:2757,Protein:2001,0.0
3212,Drug:1921,Protein:1705,0.0
3213,Drug:3171,Protein:1606,0.0
3214,Drug:413,Protein:74,1.0
3215,Drug:3141,Protein:44,0.0
3216,Drug:943,Protein:60,1.0
3217,Drug:2876,Protein:1858,0.0
3218,Drug:1112,Protein:590,1.0
3219,Drug:636,Protein:510,0.0
3220,Drug:3238,Protein:1715,0.0
3221,Drug:958,Protein:194,1.0
3222,Drug:964,Protein:566,1.0
3223,Drug:2779,Protein:623,0.0
3224,Drug:1068,Protein:817,0.0
3225,Drug:3535,Protein:116,0.0
3226,Drug:781,Protein:1013,1.0
3227,Drug:1427,Protein:1368,0.0
3228,Drug:2951,Protein:77,1.0
3229,Drug:111,Protein:369,0.0
3230,Drug:2324,Protein:893,0.0
3231,Drug:1708,Protein:133,0.0
3232,Drug:3661,Protein:457,1.0
3233,Drug:3746,Protein:375,1.0
3234,Drug:2154,Protein:473,0.0
3235,Drug:1646,Protein:78,0.0
3236,Drug:1694,Protein:352,1.0
3237,Drug:312,Protein:1838,0.0
3238,Drug:1959,Protein:148,1.0
3239,Drug:1309,Protein:1561,0.0
3240,Drug:4460,Protein:1927,0.0
3241,Drug:2162,Protein:2107,1.0
3242,Drug:246,Protein:52,1.0
3243,Drug:3411,Protein:1821,0.0
3244,Drug:1960,Protein:885,0.0
3245,Drug:1682,Protein:194,1.0
3246,Drug:1010,Protein:478,1.0
3247,Drug:869,Protein:1445,0.0
3248,Drug:3972,Protein:544,0.0
3249,Drug:2352,Protein:841,0.0
3250,Drug:4354,Protein:119,0.0
3251,Drug:4115,Protein:1397,0.0
3252,Drug:2949,Protein:1286,0.0
3253,Drug:2254,Protein:775,0.0
3254,Drug:1106,Protein:1334,0.0
3255,Drug:3938,Protein:1353,0.0
3256,Drug:1558,Protein:1070,1.0
3257,Drug:2216,Protein:1131,0.0
3258,Drug:245,Protein:212,0.0
3259,Drug:948,Protein:1108,0.0
3260,Drug:1857,Protein:111,1.0
3261,Drug:2332,Protein:1830,1.0
3262,Drug:1185,Protein:889,1.0
3263,Drug:1767,Protein:598,0.0
3264,Drug:2541,Protein:598,1.0
3265,Drug:3132,Protein:157,0.0
3266,Drug:643,Protein:516,0.0
3267,Drug:2928,Protein:1384,0.0
3268,Drug:501,Protein:37,1.0
3269,Drug:3934,Protein:1161,0.0
3270,Drug:2925,Protein:792,0.0
3271,Drug:623,Protein:60,0.0
3272,Drug:1857,Protein:389,1.0
3273,Drug:4031,Protein:580,0.0
3274,Drug:1542,Protein:638,1.0
3275,Drug:1988,Protein:1365,0.0
3276,Drug:207,Protein:470,1.0
3277,Drug:286,Protein:1861,0.0
3278,Drug:1481,Protein:329,1.0
3279,Drug:1170,Protein:136,1.0
3280,Drug:767,Protein:1364,0.0
3281,Drug:173,Protein:1291,0.0
3282,Drug:2980,Protein:978,0.0
3283,Drug:2973,Protein:2107,0.0
3284,Drug:525,Protein:992,0.0
3285,Drug:3568,Protein:362,0.0
3286,Drug:997,Protein:147,1.0
3287,Drug:2302,Protein:1059,1.0
3288,Drug:241,Protein:1103,0.0
3289,Drug:1569,Protein:67,1.0
3290,Drug:2282,Protein:1220,0.0
3291,Drug:2016,Protein:1126,0.0
3292,Drug:3589,Protein:405,1.0
3293,Drug:1351,Protein:162,0.0
3294,Drug:1848,Protein:714,1.0
3295,Drug:4019,Protein:765,0.0
3296,Drug:2421,Protein:149,1.0
3297,Drug:1682,Protein:278,1.0
3298,Drug:3752,Protein:1117,0.0
3299,Drug:744,Protein:778,1.0
3300,Drug:1209,Protein:113,1.0
3301,Drug:2095,Protein:1951,0.0
3302,Drug:4265,Protein:1708,0.0
3303,Drug:1895,Protein:2051,0.0
3304,Drug:606,Protein:1674,0.0
3305,Drug:1325,Protein:418,0.0
3306,Drug:3695,Protein:186,1.0
3307,Drug:1140,Protein:620,0.0
3308,Drug:1650,Protein:464,1.0
3309,Drug:986,Protein:523,1.0
3310,Drug:1154,Protein:873,0.0
3311,Drug:1358,Protein:1632,0.0
3312,Drug:4384,Protein:1451,0.0
3313,Drug:286,Protein:1671,1.0
3314,Drug:109,Protein:1214,1.0
3315,Drug:2752,Protein:1247,0.0
3316,Drug:286,Protein:688,1.0
3317,Drug:3750,Protein:1273,0.0
3318,Drug:4334,Protein:2054,0.0
3319,Drug:3150,Protein:1100,1.0
3320,Drug:3443,Protein:2017,0.0
3321,Drug:2356,Protein:973,0.0
3322,Drug:1550,Protein:149,1.0
3323,Drug:2869,Protein:802,0.0
3324,Drug:736,Protein:295,1.0
3325,Drug:3225,Protein:124,0.0
3326,Drug:2220,Protein:1934,0.0
3327,Drug:4067,Protein:2084,0.0
3328,Drug:1113,Protein:346,0.0
3329,Drug:1349,Protein:959,0.0
3330,Drug:838,Protein:545,0.0
3331,Drug:1326,Protein:1729,0.0
3332,Drug:186,Protein:1499,0.0
3333,Drug:1135,Protein:77,1.0
3334,Drug:973,Protein:26,0.0
3335,Drug:4401,Protein:696,0.0
3336,Drug:1830,Protein:892,0.0
3337,Drug:1599,Protein:1217,1.0
3338,Drug:2354,Protein:301,0.0
3339,Drug:276,Protein:1033,0.0
3340,Drug:2528,Protein:1264,1.0
3341,Drug:1476,Protein:106,1.0
3342,Drug:3390,Protein:624,0.0
3343,Drug:308,Protein:267,0.0
3344,Drug:1682,Protein:1723,0.0
3345,Drug:1518,Protein:14,1.0
3346,Drug:2201,Protein:463,0.0
3347,Drug:2585,Protein:332,0.0
3348,Drug:196,Protein:174,0.0
3349,Drug:3416,Protein:1825,0.0
3350,Drug:507,Protein:652,0.0
3351,Drug:2287,Protein:445,0.0
3352,Drug:2162,Protein:605,0.0
3353,Drug:2458,Protein:609,0.0
3354,Drug:3075,Protein:754,0.0
3355,Drug:1518,Protein:87,1.0
3356,Drug:3422,Protein:891,0.0
3357,Drug:507,Protein:2160,0.0
3358,Drug:2592,Protein:29,1.0
3359,Drug:395,Protein:284,0.0
3360,Drug:714,Protein:356,0.0
3361,Drug:2980,Protein:94,1.0
3362,Drug:3708,Protein:1167,0.0
3363,Drug:4125,Protein:248,1.0
3364,Drug:3070,Protein:807,1.0
3365,Drug:2570,Protein:1296,0.0
3366,Drug:3384,Protein:2077,0.0
3367,Drug:1085,Protein:1418,0.0
3368,Drug:3539,Protein:613,0.0
3369,Drug:1827,Protein:1284,0.0
3370,Drug:3426,Protein:2061,0.0
3371,Drug:246,Protein:505,1.0
3372,Drug:292,Protein:237,1.0
3373,Drug:3326,Protein:1186,0.0
3374,Drug:4298,Protein:786,1.0
3375,Drug:3083,Protein:1683,0.0
3376,Drug:844,Protein:229,1.0
3377,Drug:109,Protein:1668,1.0
3378,Drug:2312,Protein:274,0.0
3379,Drug:3818,Protein:510,1.0
3380,Drug:1203,Protein:60,1.0
3381,Drug:3848,Protein:149,1.0
3382,Drug:507,Protein:415,0.0
3383,Drug:1548,Protein:432,0.0
3384,Drug:1767,Protein:148,1.0
3385,Drug:586,Protein:2098,0.0
3386,Drug:1112,Protein:927,1.0
3387,Drug:3475,Protein:1900,0.0
3388,Drug:2876,Protein:868,1.0
3389,Drug:3865,Protein:1995,0.0
3390,Drug:2016,Protein:2022,0.0
3391,Drug:277,Protein:1031,0.0
3392,Drug:246,Protein:54,1.0
3393,Drug:808,Protein:1365,1.0
3394,Drug:1542,Protein:237,1.0
3395,Drug:221,Protein:1083,0.0
3396,Drug:1848,Protein:313,0.0
3397,Drug:400,Protein:1351,0.0
3398,Drug:567,Protein:1036,0.0
3399,Drug:1239,Protein:836,0.0
3400,Drug:1732,Protein:1712,1.0
3401,Drug:564,Protein:455,0.0
3402,Drug:1343,Protein:273,0.0
3403,Drug:898,Protein:148,0.0
3404,Drug:4223,Protein:1380,1.0
3405,Drug:217,Protein:751,1.0
3406,Drug:3886,Protein:1867,1.0
3407,Drug:1216,Protein:974,0.0
3408,Drug:425,Protein:165,0.0
3409,Drug:943,Protein:1317,0.0
3410,Drug:700,Protein:2020,0.0
3411,Drug:709,Protein:1190,0.0
3412,Drug:1277,Protein:1378,0.0
3413,Drug:953,Protein:1097,0.0
3414,Drug:2324,Protein:404,0.0
3415,Drug:2550,Protein:1799,0.0
3416,Drug:2193,Protein:368,0.0
3417,Drug:3217,Protein:322,1.0
3418,Drug:2819,Protein:1046,0.0
3419,Drug:1848,Protein:1876,1.0
3420,Drug:2044,Protein:950,0.0
3421,Drug:4294,Protein:2029,0.0
3422,Drug:1825,Protein:297,0.0
3423,Drug:2508,Protein:1693,0.0
3424,Drug:98,Protein:723,0.0
3425,Drug:2549,Protein:14,1.0
3426,Drug:2550,Protein:1555,0.0
3427,Drug:1395,Protein:796,0.0
3428,Drug:3319,Protein:501,0.0
3429,Drug:179,Protein:1521,1.0
3430,Drug:308,Protein:565,1.0
3431,Drug:1315,Protein:1476,0.0
3432,Drug:2854,Protein:752,0.0
3433,Drug:732,Protein:577,1.0
3434,Drug:906,Protein:1853,0.0
3435,Drug:1764,Protein:2019,0.0
3436,Drug:3448,Protein:1133,1.0
3437,Drug:2031,Protein:154,0.0
3438,Drug:246,Protein:581,1.0
3439,Drug:3431,Protein:284,0.0
3440,Drug:57,Protein:77,1.0
3441,Drug:559,Protein:461,1.0
3442,Drug:2970,Protein:594,0.0
3443,Drug:286,Protein:178,0.0
3444,Drug:700,Protein:2117,0.0
3445,Drug:808,Protein:478,1.0
3446,Drug:3651,Protein:1233,0.0
3447,Drug:786,Protein:914,1.0
3448,Drug:2875,Protein:666,0.0
3449,Drug:4019,Protein:408,1.0
3450,Drug:2282,Protein:496,0.0
3451,Drug:2815,Protein:1948,0.0
3452,Drug:4191,Protein:317,1.0
3453,Drug:3155,Protein:90,1.0
3454,Drug:2832,Protein:177,0.0
3455,Drug:424,Protein:1392,0.0
3456,Drug:286,Protein:1488,1.0
3457,Drug:1388,Protein:829,0.0
3458,Drug:3070,Protein:148,1.0
3459,Drug:1156,Protein:682,0.0
3460,Drug:2777,Protein:16,1.0
3461,Drug:3697,Protein:624,0.0
3462,Drug:93,Protein:118,1.0
3463,Drug:3070,Protein:1306,0.0
3464,Drug:1697,Protein:401,1.0
3465,Drug:815,Protein:1074,0.0
3466,Drug:1135,Protein:801,0.0
3467,Drug:8,Protein:35,1.0
3468,Drug:1165,Protein:60,1.0
3469,Drug:1237,Protein:1294,1.0
3470,Drug:1569,Protein:106,1.0
3471,Drug:1492,Protein:102,1.0
3472,Drug:190,Protein:206,0.0
3473,Drug:3507,Protein:757,1.0
3474,Drug:427,Protein:351,0.0
3475,Drug:1239,Protein:1469,0.0
3476,Drug:808,Protein:1838,1.0
3477,Drug:1746,Protein:1236,0.0
3478,Drug:2248,Protein:1827,0.0
3479,Drug:1921,Protein:1709,0.0
3480,Drug:191,Protein:149,1.0
3481,Drug:1140,Protein:482,0.0
3482,Drug:1289,Protein:690,0.0
3483,Drug:3568,Protein:1278,0.0
3484,Drug:2582,Protein:875,1.0
3485,Drug:1667,Protein:1483,0.0
3486,Drug:1048,Protein:839,0.0
3487,Drug:768,Protein:479,1.0
3488,Drug:3,Protein:14,1.0
3489,Drug:3803,Protein:216,1.0
3490,Drug:2031,Protein:155,0.0
3491,Drug:1388,Protein:1017,0.0
3492,Drug:3546,Protein:1056,0.0
3493,Drug:3960,Protein:443,1.0
3494,Drug:8,Protein:1379,1.0
3495,Drug:286,Protein:1974,1.0
3496,Drug:1384,Protein:29,1.0
3497,Drug:887,Protein:1146,0.0
3498,Drug:237,Protein:221,0.0
3499,Drug:4190,Protein:149,1.0
3500,Drug:1455,Protein:870,0.0
3501,Drug:1049,Protein:951,0.0
3502,Drug:3327,Protein:1318,0.0
3503,Drug:4353,Protein:1336,1.0
3504,Drug:3057,Protein:1726,0.0
3505,Drug:532,Protein:77,1.0
3506,Drug:1280,Protein:16,1.0
3507,Drug:1209,Protein:1752,0.0
3508,Drug:315,Protein:583,0.0
3509,Drug:2611,Protein:911,1.0
3510,Drug:928,Protein:1123,1.0
3511,Drug:426,Protein:1208,0.0
3512,Drug:3415,Protein:756,1.0
3513,Drug:1203,Protein:18,1.0
3514,Drug:1176,Protein:60,1.0
3515,Drug:259,Protein:728,0.0
3516,Drug:3627,Protein:380,0.0
3517,Drug:286,Protein:703,1.0
3518,Drug:373,Protein:570,0.0
3519,Drug:529,Protein:850,1.0
3520,Drug:3052,Protein:1839,0.0
3521,Drug:228,Protein:120,1.0
3522,Drug:2736,Protein:1179,0.0
3523,Drug:1176,Protein:934,0.0
3524,Drug:1012,Protein:29,1.0
3525,Drug:479,Protein:247,0.0
3526,Drug:2615,Protein:1269,0.0
3527,Drug:3665,Protein:934,0.0
3528,Drug:4179,Protein:190,0.0
3529,Drug:501,Protein:148,1.0
3530,Drug:1662,Protein:339,1.0
