,head,tail,label
2841,Drug:4153,Protein:1798,0.0
2842,Drug:2049,Protein:226,0.0
2843,Drug:995,Protein:408,0.0
2844,Drug:123,Protein:106,1.0
2845,Drug:4357,Protein:1604,1.0
2846,Drug:3081,Protein:1078,0.0
2847,Drug:116,Protein:108,0.0
2848,Drug:1115,Protein:114,0.0
2849,Drug:3441,Protein:726,0.0
2850,Drug:1321,Protein:454,0.0
2851,Drug:4467,Protein:2164,0.0
2852,Drug:930,Protein:254,1.0
2853,Drug:3118,Protein:308,1.0
2854,Drug:4236,Protein:2022,0.0
2855,Drug:914,Protein:1193,0.0
2856,Drug:980,Protein:67,1.0
2857,Drug:123,Protein:77,1.0
2858,Drug:3384,Protein:849,0.0
2859,Drug:1130,Protein:1209,1.0
2860,Drug:3258,Protein:59,0.0
2861,Drug:339,Protein:854,1.0
2862,Drug:818,Protein:148,1.0
2863,Drug:639,Protein:208,1.0
2864,Drug:3617,Protein:77,1.0
2865,Drug:2417,Protein:60,1.0
2866,Drug:116,Protein:940,0.0
2867,Drug:2308,Protein:514,0.0
2868,Drug:200,Protein:743,1.0
2869,Drug:3310,Protein:1007,1.0
2870,Drug:2105,Protein:148,1.0
2871,Drug:498,Protein:313,0.0
2872,Drug:577,Protein:208,1.0
2873,Drug:1387,Protein:220,1.0
2874,Drug:1982,Protein:783,0.0
2875,Drug:1391,Protein:835,1.0
2876,Drug:1179,Protein:402,0.0
2877,Drug:2588,Protein:1678,0.0
2878,Drug:344,Protein:638,1.0
2879,Drug:299,Protein:87,1.0
2880,Drug:841,Protein:870,0.0
2881,Drug:110,Protein:2006,0.0
2882,Drug:1047,Protein:1483,0.0
2883,Drug:727,Protein:296,1.0
2884,Drug:1171,Protein:60,1.0
2885,Drug:1099,Protein:125,1.0
2886,Drug:2787,Protein:149,1.0
2887,Drug:200,Protein:60,1.0
2888,Drug:3505,Protein:1693,0.0
2889,Drug:4386,Protein:1104,0.0
2890,Drug:930,Protein:711,1.0
2891,Drug:2990,Protein:1725,1.0
2892,Drug:3798,Protein:1986,0.0
2893,Drug:3563,Protein:77,1.0
2894,Drug:2871,Protein:444,0.0
2895,Drug:1092,Protein:1831,1.0
2896,Drug:3133,Protein:60,0.0
2897,Drug:4429,Protein:1420,0.0
2898,Drug:1100,Protein:469,1.0
2899,Drug:930,Protein:147,1.0
2900,Drug:1130,Protein:253,1.0
2901,Drug:73,Protein:60,1.0
2902,Drug:299,Protein:60,1.0
2903,Drug:4334,Protein:2054,0.0
2904,Drug:764,Protein:1522,0.0
2905,Drug:1035,Protein:266,0.0
2906,Drug:780,Protein:8,1.0
2907,Drug:842,Protein:807,1.0
2908,Drug:4090,Protein:437,1.0
2909,Drug:2316,Protein:755,0.0
2910,Drug:2791,Protein:1872,1.0
2911,Drug:4093,Protein:767,0.0
2912,Drug:200,Protein:118,1.0
2913,Drug:200,Protein:253,1.0
2914,Drug:1313,Protein:67,1.0
2915,Drug:980,Protein:1684,0.0
2916,Drug:1391,Protein:102,1.0
2917,Drug:638,Protein:269,1.0
2918,Drug:1254,Protein:233,1.0
2919,Drug:4158,Protein:640,1.0
2920,Drug:1811,Protein:2105,0.0
2921,Drug:3517,Protein:1642,0.0
2922,Drug:2160,Protein:653,0.0
2923,Drug:873,Protein:8,1.0
2924,Drug:3735,Protein:1818,1.0
2925,Drug:1243,Protein:675,1.0
2926,Drug:4314,Protein:914,1.0
2927,Drug:2577,Protein:1710,0.0
2928,Drug:2955,Protein:1135,0.0
2929,Drug:344,Protein:223,0.0
2930,Drug:1448,Protein:181,0.0
2931,Drug:704,Protein:1359,0.0
2932,Drug:873,Protein:994,1.0
2933,Drug:315,Protein:8,1.0
2934,Drug:510,Protein:508,0.0
2935,Drug:2802,Protein:1742,0.0
2936,Drug:820,Protein:13,1.0
2937,Drug:130,Protein:1022,1.0
2938,Drug:96,Protein:339,1.0
2939,Drug:1221,Protein:916,0.0
2940,Drug:1394,Protein:827,0.0
2941,Drug:2955,Protein:493,0.0
2942,Drug:2646,Protein:443,1.0
2943,Drug:2991,Protein:2149,0.0
2944,Drug:2273,Protein:67,1.0
2945,Drug:43,Protein:43,0.0
2946,Drug:1007,Protein:106,1.0
2947,Drug:127,Protein:14,1.0
2948,Drug:3226,Protein:1798,0.0
2949,Drug:1255,Protein:103,1.0
2950,Drug:315,Protein:835,1.0
2951,Drug:162,Protein:452,0.0
2952,Drug:3102,Protein:1493,0.0
2953,Drug:3608,Protein:208,1.0
2954,Drug:1575,Protein:1136,0.0
2955,Drug:1877,Protein:1716,0.0
2956,Drug:590,Protein:29,1.0
2957,Drug:211,Protein:628,1.0
2958,Drug:2725,Protein:1236,1.0
2959,Drug:1128,Protein:547,0.0
2960,Drug:2581,Protein:956,0.0
2961,Drug:2807,Protein:293,1.0
2962,Drug:2132,Protein:528,0.0
2963,Drug:2313,Protein:1764,0.0
2964,Drug:638,Protein:14,1.0
2965,Drug:402,Protein:1757,0.0
2966,Drug:2045,Protein:103,1.0
2967,Drug:944,Protein:148,1.0
2968,Drug:1801,Protein:123,1.0
2969,Drug:3689,Protein:630,1.0
2970,Drug:1171,Protein:148,1.0
2971,Drug:3824,Protein:416,0.0
2972,Drug:2352,Protein:1322,1.0
2973,Drug:123,Protein:164,0.0
2974,Drug:1763,Protein:1247,0.0
2975,Drug:2475,Protein:1767,0.0
2976,Drug:2314,Protein:681,0.0
2977,Drug:2142,Protein:1030,1.0
2978,Drug:3258,Protein:94,1.0
2979,Drug:995,Protein:1945,0.0
2980,Drug:2342,Protein:476,0.0
2981,Drug:780,Protein:444,1.0
2982,Drug:1937,Protein:223,0.0
2983,Drug:780,Protein:875,1.0
2984,Drug:4117,Protein:1035,0.0
2985,Drug:4242,Protein:1100,1.0
2986,Drug:1763,Protein:1181,1.0
2987,Drug:3391,Protein:240,0.0
2988,Drug:843,Protein:461,1.0
2989,Drug:2519,Protein:1165,0.0
2990,Drug:833,Protein:1133,0.0
2991,Drug:854,Protein:809,1.0
2992,Drug:3133,Protein:1614,0.0
2993,Drug:96,Protein:84,1.0
2994,Drug:727,Protein:87,1.0
2995,Drug:2376,Protein:1062,1.0
2996,Drug:2964,Protein:461,1.0
2997,Drug:1737,Protein:84,1.0
2998,Drug:2577,Protein:14,1.0
2999,Drug:4373,Protein:1686,0.0
3000,Drug:638,Protein:69,1.0
3001,Drug:3044,Protein:2134,0.0
3002,Drug:1007,Protein:2026,0.0
3003,Drug:1243,Protein:934,0.0
3004,Drug:2357,Protein:1559,0.0
3005,Drug:2837,Protein:148,1.0
3006,Drug:336,Protein:1602,0.0
3007,Drug:2154,Protein:280,0.0
3008,Drug:3014,Protein:563,0.0
3009,Drug:995,Protein:305,0.0
3010,Drug:4087,Protein:2067,0.0
3011,Drug:127,Protein:120,0.0
3012,Drug:2357,Protein:106,1.0
3013,Drug:2316,Protein:296,1.0
3014,Drug:238,Protein:207,0.0
3015,Drug:329,Protein:1203,0.0
3016,Drug:2788,Protein:1339,1.0
3017,Drug:1277,Protein:81,0.0
3018,Drug:890,Protein:92,1.0
3019,Drug:3210,Protein:1925,0.0
3020,Drug:3102,Protein:1061,0.0
3021,Drug:2244,Protein:2048,0.0
3022,Drug:3832,Protein:58,0.0
3023,Drug:339,Protein:260,0.0
3024,Drug:396,Protein:253,1.0
3025,Drug:2204,Protein:1204,0.0
3026,Drug:1319,Protein:971,1.0
3027,Drug:264,Protein:518,1.0
3028,Drug:1607,Protein:1377,0.0
3029,Drug:3419,Protein:8,0.0
3030,Drug:2588,Protein:253,0.0
3031,Drug:1394,Protein:1939,0.0
3032,Drug:3646,Protein:1827,0.0
3033,Drug:820,Protein:1125,1.0
3034,Drug:3760,Protein:72,1.0
3035,Drug:2466,Protein:67,1.0
3036,Drug:3262,Protein:1968,1.0
3037,Drug:3292,Protein:822,1.0
3038,Drug:1937,Protein:571,1.0
3039,Drug:2963,Protein:1255,0.0
3040,Drug:2910,Protein:1069,0.0
3041,Drug:2337,Protein:1583,1.0
3042,Drug:749,Protein:1770,0.0
3043,Drug:3359,Protein:41,0.0
3044,Drug:1319,Protein:477,0.0
3045,Drug:200,Protein:2081,1.0
3046,Drug:442,Protein:363,0.0
3047,Drug:730,Protein:254,1.0
3048,Drug:1279,Protein:794,0.0
3049,Drug:3323,Protein:271,0.0
3050,Drug:3832,Protein:417,1.0
3051,Drug:1737,Protein:339,1.0
3052,Drug:2656,Protein:1438,0.0
3053,Drug:843,Protein:1819,1.0
3054,Drug:716,Protein:148,1.0
3055,Drug:569,Protein:111,1.0
3056,Drug:3505,Protein:652,0.0
3057,Drug:3321,Protein:1364,0.0
3058,Drug:4278,Protein:1752,0.0
3059,Drug:2606,Protein:1950,0.0
3060,Drug:396,Protein:346,1.0
3061,Drug:4005,Protein:2148,0.0
3062,Drug:4011,Protein:1229,0.0
3063,Drug:2167,Protein:208,1.0
3064,Drug:3164,Protein:938,1.0
3065,Drug:1430,Protein:94,1.0
3066,Drug:6,Protein:452,1.0
3067,Drug:131,Protein:1339,0.0
3068,Drug:498,Protein:147,1.0
3069,Drug:183,Protein:648,1.0
3070,Drug:967,Protein:1003,1.0
3071,Drug:2121,Protein:44,0.0
3072,Drug:4158,Protein:1725,1.0
3073,Drug:1633,Protein:458,0.0
3074,Drug:3421,Protein:551,0.0
3075,Drug:1732,Protein:461,1.0
3076,Drug:2577,Protein:1848,0.0
3077,Drug:2407,Protein:1553,0.0
3078,Drug:344,Protein:295,1.0
3079,Drug:609,Protein:74,1.0
3080,Drug:4376,Protein:684,0.0
3081,Drug:1376,Protein:1755,1.0
3082,Drug:3118,Protein:1151,1.0
3083,Drug:3352,Protein:764,0.0
3084,Drug:2167,Protein:637,1.0
3085,Drug:2741,Protein:1209,1.0
3086,Drug:992,Protein:768,0.0
3087,Drug:1313,Protein:968,1.0
3088,Drug:2468,Protein:1281,0.0
3089,Drug:2142,Protein:48,0.0
3090,Drug:1820,Protein:1004,0.0
3091,Drug:3892,Protein:469,1.0
3092,Drug:993,Protein:769,0.0
3093,Drug:211,Protein:194,1.0
3094,Drug:1275,Protein:951,0.0
3095,Drug:780,Protein:402,1.0
3096,Drug:3903,Protein:1040,1.0
3097,Drug:944,Protein:166,0.0
3098,Drug:1099,Protein:77,1.0
3099,Drug:1681,Protein:585,0.0
3100,Drug:658,Protein:527,0.0
3101,Drug:1877,Protein:756,1.0
3102,Drug:2963,Protein:77,1.0
3103,Drug:3320,Protein:229,1.0
3104,Drug:6,Protein:552,1.0
3105,Drug:1313,Protein:1700,0.0
3106,Drug:2523,Protein:478,1.0
3107,Drug:6,Protein:565,1.0
3108,Drug:3232,Protein:689,0.0
3109,Drug:393,Protein:329,0.0
3110,Drug:3419,Protein:611,0.0
3111,Drug:1840,Protein:77,1.0
3112,Drug:498,Protein:505,1.0
3113,Drug:2831,Protein:1419,0.0
3114,Drug:3419,Protein:1462,0.0
3115,Drug:3190,Protein:728,0.0
3116,Drug:1575,Protein:507,0.0
3117,Drug:1183,Protein:239,0.0
3118,Drug:1277,Protein:1550,0.0
3119,Drug:1677,Protein:854,1.0
3120,Drug:730,Protein:807,1.0
3121,Drug:3782,Protein:1105,0.0
3122,Drug:820,Protein:764,0.0
3123,Drug:1602,Protein:2087,0.0
3124,Drug:3155,Protein:90,1.0
3125,Drug:3106,Protein:1621,0.0
3126,Drug:780,Protein:690,1.0
3127,Drug:4054,Protein:1040,1.0
3128,Drug:237,Protein:125,1.0
3129,Drug:1681,Protein:260,1.0
3130,Drug:3441,Protein:1196,0.0
3131,Drug:2955,Protein:307,1.0
3132,Drug:167,Protein:1529,0.0
3133,Drug:2160,Protein:2035,1.0
3134,Drug:962,Protein:1715,1.0
3135,Drug:4468,Protein:114,1.0
3136,Drug:2045,Protein:688,0.0
3137,Drug:238,Protein:1807,0.0
3138,Drug:1699,Protein:5,1.0
3139,Drug:955,Protein:1308,1.0
3140,Drug:577,Protein:2082,0.0
3141,Drug:627,Protein:1785,0.0
3142,Drug:818,Protein:118,1.0
3143,Drug:706,Protein:2083,1.0
3144,Drug:3404,Protein:103,1.0
3145,Drug:217,Protein:388,0.0
3146,Drug:959,Protein:514,0.0
3147,Drug:751,Protein:352,0.0
3148,Drug:1811,Protein:114,1.0
3149,Drug:2705,Protein:148,1.0
3150,Drug:147,Protein:335,0.0
3151,Drug:2417,Protein:94,1.0
3152,Drug:727,Protein:106,1.0
3153,Drug:1114,Protein:103,1.0
3154,Drug:1226,Protein:509,0.0
3155,Drug:2096,Protein:464,1.0
3156,Drug:1776,Protein:261,1.0
3157,Drug:526,Protein:81,0.0
3158,Drug:2352,Protein:1170,1.0
3159,Drug:2475,Protein:1215,1.0
3160,Drug:1732,Protein:14,1.0
3161,Drug:759,Protein:1523,0.0
3162,Drug:2244,Protein:522,0.0
3163,Drug:599,Protein:502,0.0
3164,Drug:3037,Protein:1241,0.0
3165,Drug:4278,Protein:1092,1.0
3166,Drug:496,Protein:313,0.0
3167,Drug:3359,Protein:253,1.0
3168,Drug:4358,Protein:221,0.0
3169,Drug:1233,Protein:723,0.0
3170,Drug:1894,Protein:77,1.0
3171,Drug:1381,Protein:1511,1.0
3172,Drug:578,Protein:130,1.0
3173,Drug:95,Protein:269,1.0
3174,Drug:4240,Protein:1407,0.0
3175,Drug:2715,Protein:1870,0.0
3176,Drug:2887,Protein:1815,0.0
3177,Drug:843,Protein:77,1.0
3178,Drug:818,Protein:106,1.0
3179,Drug:3498,Protein:1928,0.0
3180,Drug:1419,Protein:1031,0.0
3181,Drug:486,Protein:835,0.0
3182,Drug:335,Protein:29,1.0
3183,Drug:2786,Protein:119,0.0
3184,Drug:4064,Protein:1942,0.0
3185,Drug:780,Protein:189,1.0
3186,Drug:2658,Protein:220,1.0
3187,Drug:1381,Protein:2013,0.0
3188,Drug:39,Protein:39,0.0
3189,Drug:2445,Protein:1840,0.0
3190,Drug:393,Protein:187,0.0
3191,Drug:2394,Protein:1520,0.0
3192,Drug:93,Protein:2016,0.0
3193,Drug:2782,Protein:1765,0.0
3194,Drug:818,Protein:43,0.0
3195,Drug:2048,Protein:109,0.0
3196,Drug:2316,Protein:14,1.0
3197,Drug:2057,Protein:1900,1.0
3198,Drug:706,Protein:1662,1.0
3199,Drug:578,Protein:65,0.0
3200,Drug:369,Protein:351,0.0
3201,Drug:2154,Protein:650,0.0
3202,Drug:211,Protein:185,1.0
3203,Drug:2714,Protein:96,0.0
3204,Drug:481,Protein:1866,0.0
3205,Drug:718,Protein:94,1.0
3206,Drug:2296,Protein:571,0.0
3207,Drug:2427,Protein:528,0.0
3208,Drug:2244,Protein:162,0.0
3209,Drug:4242,Protein:151,0.0
3210,Drug:4474,Protein:18,1.0
3211,Drug:3017,Protein:995,0.0
3212,Drug:759,Protein:1532,0.0
3213,Drug:2240,Protein:253,1.0
3214,Drug:170,Protein:1340,0.0
3215,Drug:730,Protein:295,1.0
3216,Drug:1430,Protein:1081,0.0
3217,Drug:1275,Protein:1451,0.0
3218,Drug:2461,Protein:1611,0.0
3219,Drug:3800,Protein:852,1.0
3220,Drug:652,Protein:1085,0.0
3221,Drug:937,Protein:2002,0.0
3222,Drug:2955,Protein:1029,0.0
3223,Drug:1254,Protein:18,1.0
3224,Drug:1845,Protein:74,1.0
3225,Drug:1454,Protein:125,1.0
3226,Drug:362,Protein:175,0.0
3227,Drug:1568,Protein:405,1.0
3228,Drug:1035,Protein:886,0.0
3229,Drug:3232,Protein:1371,0.0
3230,Drug:2157,Protein:38,1.0
3231,Drug:2901,Protein:2147,0.0
3232,Drug:162,Protein:111,1.0
3233,Drug:3190,Protein:1226,0.0
3234,Drug:1133,Protein:1098,0.0
3235,Drug:860,Protein:233,1.0
3236,Drug:3194,Protein:90,1.0
3237,Drug:1221,Protein:2152,0.0
3238,Drug:3679,Protein:59,1.0
3239,Drug:3384,Protein:209,0.0
3240,Drug:2057,Protein:1858,0.0
3241,Drug:3181,Protein:325,0.0
3242,Drug:339,Protein:447,1.0
3243,Drug:820,Protein:842,0.0
3244,Drug:2530,Protein:260,1.0
3245,Drug:1376,Protein:437,1.0
3246,Drug:1341,Protein:461,1.0
3247,Drug:1000,Protein:1898,0.0
3248,Drug:1807,Protein:825,0.0
3249,Drug:1275,Protein:1777,0.0
3250,Drug:2624,Protein:132,1.0
3251,Drug:3940,Protein:217,0.0
3252,Drug:2120,Protein:1310,0.0
3253,Drug:3715,Protein:208,1.0
3254,Drug:2446,Protein:77,1.0
3255,Drug:806,Protein:1368,0.0
3256,Drug:2607,Protein:1690,0.0
3257,Drug:1236,Protein:253,1.0
3258,Drug:2244,Protein:879,0.0
3259,Drug:2639,Protein:925,0.0
3260,Drug:2908,Protein:587,0.0
3261,Drug:344,Protein:131,1.0
3262,Drug:4020,Protein:250,0.0
3263,Drug:1321,Protein:2167,0.0
3264,Drug:4181,Protein:1267,0.0
3265,Drug:162,Protein:566,0.0
3266,Drug:6,Protein:666,1.0
3267,Drug:2542,Protein:1613,0.0
3268,Drug:843,Protein:72,1.0
3269,Drug:2316,Protein:632,1.0
3270,Drug:429,Protein:353,0.0
3271,Drug:3077,Protein:195,0.0
3272,Drug:2050,Protein:2042,0.0
3273,Drug:718,Protein:1477,0.0
3274,Drug:1480,Protein:724,1.0
3275,Drug:716,Protein:1423,0.0
3276,Drug:1474,Protein:1404,0.0
3277,Drug:2308,Protein:1314,0.0
3278,Drug:2721,Protein:1637,0.0
3279,Drug:843,Protein:269,0.0
3280,Drug:2872,Protein:2110,1.0
3281,Drug:237,Protein:1282,0.0
3282,Drug:2877,Protein:974,0.0
3283,Drug:3370,Protein:2170,0.0
3284,Drug:2348,Protein:984,0.0
3285,Drug:3342,Protein:60,1.0
3286,Drug:117,Protein:855,0.0
3287,Drug:3832,Protein:677,0.0
3288,Drug:496,Protein:1247,0.0
3289,Drug:4401,Protein:148,1.0
3290,Drug:2001,Protein:1064,1.0
3291,Drug:1007,Protein:74,1.0
3292,Drug:2831,Protein:401,0.0
3293,Drug:2705,Protein:77,1.0
3294,Drug:2745,Protein:485,1.0
3295,Drug:2759,Protein:1029,0.0
3296,Drug:2446,Protein:136,1.0
3297,Drug:2523,Protein:48,1.0
3298,Drug:3123,Protein:1691,0.0
3299,Drug:1417,Protein:76,0.0
3300,Drug:2352,Protein:731,1.0
3301,Drug:2493,Protein:1019,0.0
3302,Drug:3900,Protein:169,1.0
3303,Drug:4177,Protein:258,1.0
3304,Drug:2714,Protein:1692,0.0
3305,Drug:3267,Protein:1819,0.0
3306,Drug:1877,Protein:235,0.0
3307,Drug:973,Protein:1194,0.0
3308,Drug:3627,Protein:1459,1.0
3309,Drug:316,Protein:256,0.0
3310,Drug:1840,Protein:493,0.0
3311,Drug:1845,Protein:14,1.0
3312,Drug:3643,Protein:1951,0.0
3313,Drug:3599,Protein:29,1.0
3314,Drug:720,Protein:1572,0.0
3315,Drug:197,Protein:533,0.0
3316,Drug:3002,Protein:356,1.0
3317,Drug:3705,Protein:354,0.0
3318,Drug:3782,Protein:1367,0.0
3319,Drug:1151,Protein:74,1.0
3320,Drug:3310,Protein:975,1.0
3321,Drug:730,Protein:237,1.0
3322,Drug:689,Protein:1901,0.0
3323,Drug:2908,Protein:1504,0.0
3324,Drug:1598,Protein:204,1.0
3325,Drug:2868,Protein:1279,0.0
3326,Drug:4220,Protein:90,1.0
3327,Drug:3407,Protein:77,1.0
3328,Drug:3733,Protein:59,1.0
3329,Drug:3902,Protein:577,0.0
3330,Drug:1618,Protein:77,1.0
3331,Drug:130,Protein:587,1.0
3332,Drug:1133,Protein:1350,0.0
3333,Drug:1527,Protein:233,1.0
3334,Drug:780,Protein:29,1.0
3335,Drug:590,Protein:356,1.0
3336,Drug:2270,Protein:1505,0.0
3337,Drug:3679,Protein:1485,0.0
3338,Drug:4070,Protein:716,1.0
3339,Drug:3824,Protein:1314,0.0
3340,Drug:1088,Protein:1622,0.0
3341,Drug:2139,Protein:337,0.0
3342,Drug:3387,Protein:649,0.0
3343,Drug:201,Protein:1627,0.0
3344,Drug:67,Protein:64,1.0
3345,Drug:1461,Protein:32,1.0
3346,Drug:2335,Protein:1752,0.0
3347,Drug:3450,Protein:1253,0.0
3348,Drug:1979,Protein:598,0.0
3349,Drug:4427,Protein:90,1.0
3350,Drug:652,Protein:881,1.0
3351,Drug:3643,Protein:616,0.0
3352,Drug:766,Protein:1451,0.0
3353,Drug:1497,Protein:77,1.0
3354,Drug:973,Protein:1323,0.0
3355,Drug:3903,Protein:638,0.0
3356,Drug:1681,Protein:545,0.0
3357,Drug:93,Protein:94,1.0
3358,Drug:2376,Protein:977,0.0
3359,Drug:2759,Protein:1209,0.0
3360,Drug:2550,Protein:1666,0.0
3361,Drug:1698,Protein:378,1.0
3362,Drug:1823,Protein:1694,0.0
3363,Drug:2673,Protein:18,1.0
3364,Drug:3822,Protein:938,0.0
3365,Drug:3627,Protein:380,0.0
3366,Drug:706,Protein:106,1.0
3367,Drug:2491,Protein:2021,0.0
3368,Drug:2640,Protein:1360,0.0
3369,Drug:2279,Protein:498,0.0
3370,Drug:1099,Protein:94,1.0
3371,Drug:3733,Protein:193,0.0
3372,Drug:3910,Protein:560,1.0
3373,Drug:1918,Protein:917,0.0
3374,Drug:3003,Protein:698,1.0
3375,Drug:1152,Protein:2158,0.0
3376,Drug:2198,Protein:1131,0.0
3377,Drug:4147,Protein:78,0.0
3378,Drug:716,Protein:351,0.0
3379,Drug:955,Protein:118,1.0
3380,Drug:4377,Protein:103,1.0
3381,Drug:3238,Protein:118,1.0
3382,Drug:709,Protein:1878,0.0
3383,Drug:3643,Protein:258,0.0
3384,Drug:764,Protein:1150,0.0
3385,Drug:818,Protein:116,1.0
3386,Drug:2120,Protein:999,1.0
3387,Drug:3783,Protein:214,1.0
3388,Drug:3618,Protein:977,0.0
3389,Drug:2273,Protein:29,1.0
3390,Drug:2996,Protein:1358,1.0
3391,Drug:344,Protein:125,1.0
3392,Drug:3168,Protein:396,1.0
3393,Drug:1300,Protein:27,1.0
3394,Drug:1313,Protein:77,1.0
3395,Drug:2163,Protein:630,1.0
3396,Drug:2745,Protein:357,1.0
3397,Drug:1132,Protein:1254,0.0
3398,Drug:4005,Protein:1871,0.0
3399,Drug:4480,Protein:114,1.0
3400,Drug:930,Protein:725,0.0
3401,Drug:1362,Protein:94,1.0
3402,Drug:818,Protein:1167,0.0
3403,Drug:1894,Protein:67,1.0
3404,Drug:4058,Protein:77,1.0
3405,Drug:1429,Protein:77,1.0
3406,Drug:3058,Protein:703,0.0
3407,Drug:130,Protein:327,1.0
3408,Drug:3407,Protein:60,1.0
3409,Drug:1620,Protein:1171,0.0
3410,Drug:3578,Protein:161,1.0
3411,Drug:393,Protein:111,1.0
3412,Drug:237,Protein:1346,0.0
3413,Drug:3106,Protein:38,0.0
3414,Drug:1099,Protein:699,0.0
3415,Drug:1894,Protein:29,1.0
3416,Drug:3861,Protein:64,1.0
3417,Drug:1461,Protein:807,1.0
3418,Drug:344,Protein:148,1.0
3419,Drug:2637,Protein:1754,0.0
3420,Drug:804,Protein:1175,1.0
3421,Drug:1763,Protein:194,1.0
3422,Drug:2079,Protein:337,0.0
3423,Drug:3689,Protein:1465,0.0
3424,Drug:88,Protein:82,0.0
3425,Drug:1341,Protein:942,1.0
3426,Drug:578,Protein:285,1.0
3427,Drug:2167,Protein:1612,0.0
3428,Drug:962,Protein:981,1.0
3429,Drug:806,Protein:1275,0.0
3430,Drug:1497,Protein:1169,0.0
3431,Drug:1737,Protein:118,1.0
3432,Drug:2640,Protein:434,0.0
3433,Drug:237,Protein:802,0.0
3434,Drug:282,Protein:1468,0.0
3435,Drug:400,Protein:404,0.0
3436,Drug:650,Protein:561,0.0
3437,Drug:3997,Protein:1626,0.0
3438,Drug:4373,Protein:114,1.0
3439,Drug:4052,Protein:103,1.0
3440,Drug:2999,Protein:257,1.0
3441,Drug:1827,Protein:862,0.0
3442,Drug:2743,Protein:1206,0.0
3443,Drug:627,Protein:1681,0.0
3444,Drug:962,Protein:130,1.0
3445,Drug:1225,Protein:918,0.0
3446,Drug:426,Protein:253,1.0
3447,Drug:3797,Protein:34,0.0
3448,Drug:1497,Protein:389,0.0
3449,Drug:3821,Protein:1209,0.0
3450,Drug:2022,Protein:81,0.0
3451,Drug:2985,Protein:1596,1.0
3452,Drug:2407,Protein:1015,0.0
3453,Drug:2446,Protein:339,1.0
3454,Drug:299,Protein:94,1.0
3455,Drug:2782,Protein:1796,0.0
3456,Drug:962,Protein:727,1.0
3457,Drug:2784,Protein:103,1.0
3458,Drug:2446,Protein:155,0.0
3459,Drug:3290,Protein:885,0.0
3460,Drug:1388,Protein:1918,0.0
3461,Drug:1819,Protein:1727,1.0
3462,Drug:833,Protein:396,1.0
3463,Drug:3302,Protein:116,1.0
3464,Drug:1167,Protein:29,1.0
3465,Drug:2782,Protein:492,0.0
3466,Drug:3164,Protein:1768,0.0
3467,Drug:4475,Protein:2128,0.0
3468,Drug:1690,Protein:233,1.0
3469,Drug:842,Protein:505,1.0
3470,Drug:237,Protein:241,0.0
3471,Drug:498,Protein:339,1.0
3472,Drug:578,Protein:550,1.0
3473,Drug:3032,Protein:269,1.0
3474,Drug:211,Protein:189,1.0
3475,Drug:517,Protein:412,0.0
3476,Drug:843,Protein:414,0.0
3477,Drug:437,Protein:359,0.0
3478,Drug:3940,Protein:285,0.0
3479,Drug:1763,Protein:37,1.0
3480,Drug:638,Protein:52,1.0
3481,Drug:4416,Protein:948,0.0
3482,Drug:3025,Protein:208,1.0
3483,Drug:751,Protein:250,0.0
3484,Drug:684,Protein:969,0.0
3485,Drug:660,Protein:77,1.0
3486,Drug:170,Protein:991,1.0
3487,Drug:6,Protein:876,0.0
3488,Drug:2981,Protein:790,0.0
3489,Drug:1763,Protein:1076,0.0
3490,Drug:2687,Protein:792,0.0
3491,Drug:335,Protein:148,1.0
3492,Drug:2611,Protein:911,1.0
3493,Drug:2168,Protein:326,0.0
3494,Drug:1624,Protein:1313,0.0
3495,Drug:1737,Protein:1367,0.0
3496,Drug:3360,Protein:963,1.0
3497,Drug:3742,Protein:1309,0.0
3498,Drug:3421,Protein:103,1.0
3499,Drug:3760,Protein:253,1.0
3500,Drug:751,Protein:100,0.0
3501,Drug:843,Protein:254,1.0
3502,Drug:526,Protein:1787,1.0
3503,Drug:833,Protein:2114,0.0
3504,Drug:1225,Protein:77,1.0
3505,Drug:3979,Protein:2039,0.0
3506,Drug:3302,Protein:638,1.0
3507,Drug:3821,Protein:1735,0.0
3508,Drug:2723,Protein:1919,0.0
3509,Drug:2721,Protein:448,0.0
3510,Drug:1321,Protein:550,0.0
3511,Drug:1982,Protein:67,1.0
3512,Drug:2868,Protein:67,1.0
3513,Drug:2475,Protein:847,0.0
3514,Drug:3805,Protein:638,0.0
3515,Drug:1130,Protein:769,0.0
3516,Drug:43,Protein:603,1.0
3517,Drug:2089,Protein:1669,0.0
3518,Drug:3798,Protein:83,0.0
3519,Drug:3320,Protein:1612,0.0
3520,Drug:2961,Protein:77,1.0
3521,Drug:2523,Protein:1036,1.0
3522,Drug:2837,Protein:320,1.0
3523,Drug:962,Protein:192,1.0
3524,Drug:3451,Protein:1227,0.0
3525,Drug:4191,Protein:317,1.0
3526,Drug:2871,Protein:567,0.0
3527,Drug:3003,Protein:2109,0.0
3528,Drug:820,Protein:1956,0.0
3529,Drug:283,Protein:29,1.0
3530,Drug:1178,Protein:993,0.0
3531,Drug:1042,Protein:14,1.0
3532,Drug:1773,Protein:499,1.0
3533,Drug:2357,Protein:77,1.0
3534,Drug:2283,Protein:380,1.0
3535,Drug:1362,Protein:67,1.0
3536,Drug:3226,Protein:1399,0.0
3537,Drug:335,Protein:131,1.0
3538,Drug:396,Protein:868,1.0
3539,Drug:962,Protein:8,1.0
