,head,tail,label
824,Drug:1344,Protein:3,1
825,Drug:1275,Protein:615,1
826,Drug:1787,Protein:10,1
827,Drug:400,Protein:197,0
828,Drug:2353,Protein:1536,0
829,Drug:114,Protein:265,0
830,Drug:2427,Protein:172,0
831,Drug:1025,Protein:3,0
832,Drug:12495,Protein:3,0
833,Drug:12328,Protein:3,0
834,Drug:7428,Protein:348,1
835,Drug:9610,Protein:189,1
836,Drug:14490,Protein:188,0
837,Drug:12175,Protein:593,1
838,Drug:13714,Protein:709,0
839,Drug:1897,Protein:0,0
840,Drug:5393,Protein:243,1
841,Drug:3018,Protein:3,0
842,Drug:1146,Protein:25,0
843,Drug:1887,Protein:891,0
844,Drug:5541,Protein:25,0
845,Drug:6477,Protein:463,0
846,Drug:9553,Protein:344,0
847,Drug:11367,Protein:3,0
848,Drug:13839,Protein:48,0
849,Drug:619,Protein:47,1
850,Drug:5393,Protein:0,0
851,Drug:7278,Protein:47,0
852,Drug:11480,Protein:442,0
853,Drug:678,Protein:3,0
854,Drug:5101,Protein:196,0
855,Drug:6241,Protein:196,0
856,Drug:6190,Protein:709,1
857,Drug:6824,Protein:265,1
858,Drug:277,Protein:916,0
859,Drug:1809,Protein:52,0
860,Drug:10837,Protein:196,0
861,Drug:2040,Protein:445,1
862,Drug:10260,Protein:80,1
863,Drug:5770,Protein:0,0
864,Drug:2449,Protein:188,1
865,Drug:2856,Protein:539,0
866,Drug:5314,Protein:196,0
867,Drug:3325,Protein:0,0
868,Drug:9894,Protein:3,0
869,Drug:329,Protein:798,1
870,Drug:3412,Protein:455,1
871,Drug:234,Protein:0,0
872,Drug:2250,Protein:3,0
873,Drug:5534,Protein:189,1
874,Drug:6954,Protein:48,0
875,Drug:1259,Protein:52,0
876,Drug:1455,Protein:8,1
877,Drug:429,Protein:446,0
878,Drug:13920,Protein:0,0
879,Drug:8857,Protein:0,0
880,Drug:10460,Protein:52,0
881,Drug:5757,Protein:149,0
882,Drug:11801,Protein:348,1
883,Drug:4341,Protein:3,0
884,Drug:12233,Protein:3,0
885,Drug:268,Protein:762,0
886,Drug:7481,Protein:348,1
887,Drug:4677,Protein:48,0
888,Drug:4766,Protein:48,0
889,Drug:11617,Protein:0,0
890,Drug:14373,Protein:200,0
891,Drug:1197,Protein:25,0
892,Drug:3563,Protein:3,0
893,Drug:8174,Protein:48,0
894,Drug:13436,Protein:79,0
895,Drug:4515,Protein:491,1
896,Drug:1912,Protein:3,0
897,Drug:6595,Protein:0,0
898,Drug:2031,Protein:732,1
899,Drug:8779,Protein:3,0
900,Drug:4626,Protein:290,0
901,Drug:11671,Protein:492,0
902,Drug:5275,Protein:377,0
903,Drug:5606,Protein:301,1
904,Drug:9936,Protein:3,0
905,Drug:4185,Protein:149,1
906,Drug:8762,Protein:3,0
907,Drug:8498,Protein:1691,1
908,Drug:12659,Protein:0,0
909,Drug:3619,Protein:0,0
910,Drug:7128,Protein:457,0
911,Drug:7009,Protein:200,0
912,Drug:4739,Protein:22,0
913,Drug:8489,Protein:3,0
914,Drug:1025,Protein:0,0
915,Drug:13836,Protein:1613,0
916,Drug:6221,Protein:52,0
917,Drug:11318,Protein:653,1
918,Drug:1195,Protein:448,0
919,Drug:4242,Protein:0,0
920,Drug:3630,Protein:0,1
921,Drug:2426,Protein:805,1
922,Drug:571,Protein:52,0
923,Drug:1717,Protein:52,0
924,Drug:8236,Protein:3,0
925,Drug:10663,Protein:0,0
926,Drug:3365,Protein:3,0
927,Drug:7831,Protein:0,1
928,Drug:4645,Protein:1477,0
929,Drug:2086,Protein:48,0
930,Drug:2073,Protein:208,0
931,Drug:8205,Protein:0,0
932,Drug:1234,Protein:3,0
933,Drug:8006,Protein:1406,1
934,Drug:5292,Protein:300,1
935,Drug:13876,Protein:25,0
936,Drug:193,Protein:3,0
937,Drug:335,Protein:3,0
938,Drug:6191,Protein:1350,0
939,Drug:7264,Protein:3,0
940,Drug:8733,Protein:38,1
941,Drug:5963,Protein:1314,1
942,Drug:1471,Protein:3,0
943,Drug:3774,Protein:0,0
944,Drug:5128,Protein:3,0
945,Drug:6131,Protein:891,0
946,Drug:8673,Protein:768,1
947,Drug:12133,Protein:0,0
948,Drug:9749,Protein:517,1
949,Drug:7962,Protein:189,1
950,Drug:10153,Protein:3,0
951,Drug:4147,Protein:3,0
952,Drug:3359,Protein:209,1
953,Drug:827,Protein:3,0
954,Drug:12116,Protein:457,0
955,Drug:5346,Protein:48,0
956,Drug:647,Protein:25,0
957,Drug:10120,Protein:0,0
958,Drug:10122,Protein:977,0
959,Drug:5379,Protein:495,0
960,Drug:13736,Protein:709,0
961,Drug:1661,Protein:2150,0
962,Drug:9758,Protein:47,0
963,Drug:6191,Protein:1019,1
964,Drug:11995,Protein:52,0
965,Drug:456,Protein:3,0
966,Drug:12937,Protein:3,0
967,Drug:12845,Protein:52,0
968,Drug:1509,Protein:172,0
969,Drug:193,Protein:0,0
970,Drug:5423,Protein:3,0
971,Drug:2483,Protein:0,0
972,Drug:1734,Protein:1633,0
973,Drug:3221,Protein:48,0
974,Drug:615,Protein:2341,0
975,Drug:8871,Protein:3,0
976,Drug:845,Protein:52,0
977,Drug:8689,Protein:48,0
978,Drug:5255,Protein:304,1
979,Drug:3716,Protein:25,0
980,Drug:871,Protein:25,0
981,Drug:8255,Protein:38,1
982,Drug:2533,Protein:3,0
983,Drug:11647,Protein:11,0
984,Drug:13294,Protein:3,0
985,Drug:13386,Protein:459,0
986,Drug:9778,Protein:977,0
987,Drug:5051,Protein:3,0
988,Drug:0,Protein:48,0
989,Drug:742,Protein:382,1
990,Drug:244,Protein:25,0
991,Drug:11953,Protein:548,1
992,Drug:3671,Protein:653,1
993,Drug:952,Protein:311,1
994,Drug:5630,Protein:189,1
995,Drug:466,Protein:300,1
996,Drug:7021,Protein:79,0
997,Drug:2288,Protein:445,0
998,Drug:14328,Protein:3,0
999,Drug:7506,Protein:189,1
1000,Drug:481,Protein:22,1
1001,Drug:2583,Protein:200,0
1002,Drug:3624,Protein:0,0
1003,Drug:5000,Protein:208,0
1004,Drug:2360,Protein:3,0
1005,Drug:8250,Protein:0,0
1006,Drug:11377,Protein:3,0
1007,Drug:9063,Protein:3,0
1008,Drug:2472,Protein:3,0
1009,Drug:10863,Protein:166,1
1010,Drug:6088,Protein:47,1
1011,Drug:709,Protein:0,0
1012,Drug:3509,Protein:442,0
1013,Drug:20,Protein:25,0
1014,Drug:1369,Protein:2299,0
1015,Drug:1658,Protein:882,1
1016,Drug:1478,Protein:288,1
1017,Drug:3713,Protein:3,0
1018,Drug:12900,Protein:3,0
1019,Drug:4621,Protein:200,0
1020,Drug:6507,Protein:243,0
1021,Drug:6722,Protein:1028,1
1022,Drug:2115,Protein:0,0
1023,Drug:10947,Protein:1370,1
1024,Drug:122,Protein:95,1
1025,Drug:107,Protein:48,0
1026,Drug:4513,Protein:48,0
1027,Drug:3736,Protein:265,0
1028,Drug:3226,Protein:165,1
1029,Drug:6179,Protein:0,0
1030,Drug:13919,Protein:0,0
1031,Drug:475,Protein:395,1
1032,Drug:2296,Protein:149,0
1033,Drug:14484,Protein:48,0
1034,Drug:9056,Protein:0,0
1035,Drug:5168,Protein:436,1
1036,Drug:4395,Protein:48,0
1037,Drug:2698,Protein:653,0
1038,Drug:49,Protein:597,0
1039,Drug:7045,Protein:38,0
1040,Drug:13329,Protein:549,1
1041,Drug:2275,Protein:3,0
1042,Drug:10949,Protein:1994,0
1043,Drug:12792,Protein:95,0
1044,Drug:2087,Protein:208,0
1045,Drug:192,Protein:615,0
1046,Drug:10895,Protein:167,1
1047,Drug:6103,Protein:3,0
1048,Drug:12824,Protein:52,0
1049,Drug:11441,Protein:52,0
1050,Drug:10901,Protein:243,0
1051,Drug:299,Protein:205,1
1052,Drug:10257,Protein:321,1
1053,Drug:6339,Protein:442,0
1054,Drug:6312,Protein:609,0
1055,Drug:4496,Protein:172,0
1056,Drug:5626,Protein:0,0
1057,Drug:4701,Protein:149,0
1058,Drug:11785,Protein:95,1
1059,Drug:9642,Protein:68,0
1060,Drug:49,Protein:676,0
1061,Drug:7334,Protein:615,0
1062,Drug:309,Protein:189,1
1063,Drug:12598,Protein:52,0
1064,Drug:943,Protein:826,0
1065,Drug:2052,Protein:1617,1
1066,Drug:12310,Protein:254,0
1067,Drug:10907,Protein:8,1
1068,Drug:4137,Protein:196,0
1069,Drug:332,Protein:22,1
1070,Drug:1301,Protein:1442,0
1071,Drug:12497,Protein:445,1
1072,Drug:10565,Protein:193,1
1073,Drug:10684,Protein:38,1
1074,Drug:4155,Protein:197,0
1075,Drug:1609,Protein:0,0
1076,Drug:2836,Protein:25,0
1077,Drug:11133,Protein:549,1
1078,Drug:214,Protein:149,0
1079,Drug:3789,Protein:0,0
1080,Drug:426,Protein:48,0
1081,Drug:5889,Protein:2354,1
1082,Drug:1612,Protein:25,0
1083,Drug:14615,Protein:200,1
1084,Drug:3579,Protein:197,0
1085,Drug:10027,Protein:3,0
1086,Drug:13132,Protein:254,0
1087,Drug:6651,Protein:382,1
1088,Drug:4390,Protein:439,0
1089,Drug:5346,Protein:189,1
1090,Drug:9513,Protein:443,1
1091,Drug:8661,Protein:916,0
1092,Drug:10438,Protein:200,0
1093,Drug:8656,Protein:0,0
1094,Drug:564,Protein:539,0
1095,Drug:1835,Protein:730,0
1096,Drug:4702,Protein:196,0
1097,Drug:10240,Protein:79,0
1098,Drug:8593,Protein:457,0
1099,Drug:1331,Protein:877,0
1100,Drug:9213,Protein:243,1
1101,Drug:1544,Protein:197,0
1102,Drug:242,Protein:517,1
1103,Drug:4830,Protein:189,1
1104,Drug:930,Protein:1024,0
1105,Drug:5785,Protein:0,0
1106,Drug:11761,Protein:8,1
1107,Drug:699,Protein:321,0
1108,Drug:927,Protein:252,0
1109,Drug:4155,Protein:0,0
1110,Drug:1238,Protein:0,0
1111,Drug:332,Protein:265,1
1112,Drug:255,Protein:541,0
1113,Drug:6209,Protein:164,1
1114,Drug:13617,Protein:300,1
1115,Drug:49,Protein:964,0
1116,Drug:13236,Protein:149,0
1117,Drug:5814,Protein:442,0
1118,Drug:3993,Protein:254,0
1119,Drug:4879,Protein:954,1
1120,Drug:5728,Protein:460,0
1121,Drug:4339,Protein:175,0
1122,Drug:7179,Protein:463,0
1123,Drug:8759,Protein:3,0
1124,Drug:3707,Protein:48,0
1125,Drug:2872,Protein:936,1
1126,Drug:12457,Protein:2134,0
1127,Drug:3800,Protein:0,0
1128,Drug:13080,Protein:188,0
1129,Drug:8356,Protein:0,0
1130,Drug:1862,Protein:2125,0
1131,Drug:13715,Protein:240,1
1132,Drug:2450,Protein:3,0
1133,Drug:3143,Protein:48,0
1134,Drug:2750,Protein:862,1
1135,Drug:10780,Protein:3,0
1136,Drug:1351,Protein:95,0
1137,Drug:920,Protein:52,0
1138,Drug:3122,Protein:52,0
1139,Drug:1032,Protein:348,0
1140,Drug:10697,Protein:188,0
1141,Drug:12307,Protein:196,0
1142,Drug:3906,Protein:492,1
1143,Drug:12519,Protein:25,0
1144,Drug:10053,Protein:0,0
1145,Drug:2739,Protein:824,0
1146,Drug:5663,Protein:25,0
1147,Drug:4996,Protein:492,0
1148,Drug:7120,Protein:3,0
1149,Drug:7146,Protein:609,0
1150,Drug:8954,Protein:3,0
1151,Drug:1901,Protein:357,0
1152,Drug:9467,Protein:3,0
1153,Drug:6248,Protein:140,0
1154,Drug:13547,Protein:196,0
1155,Drug:155,Protein:0,0
1156,Drug:8030,Protein:597,0
1157,Drug:4899,Protein:3,0
1158,Drug:6722,Protein:348,1
1159,Drug:2177,Protein:197,0
1160,Drug:8227,Protein:52,0
1161,Drug:5026,Protein:495,0
1162,Drug:8248,Protein:3,0
1163,Drug:2002,Protein:47,1
1164,Drug:9864,Protein:68,0
1165,Drug:3170,Protein:517,0
1166,Drug:12984,Protein:3,0
1167,Drug:7349,Protein:200,1
1168,Drug:2988,Protein:52,0
1169,Drug:5278,Protein:25,0
1170,Drug:10853,Protein:167,1
1171,Drug:12425,Protein:0,0
1172,Drug:7942,Protein:785,0
1173,Drug:10383,Protein:3,0
1174,Drug:439,Protein:8,1
1175,Drug:371,Protein:25,0
1176,Drug:9550,Protein:48,0
1177,Drug:8472,Protein:964,1
1178,Drug:12852,Protein:0,1
1179,Drug:4441,Protein:80,1
1180,Drug:1277,Protein:1811,0
1181,Drug:7620,Protein:217,1
1182,Drug:7516,Protein:52,0
1183,Drug:5540,Protein:25,0
1184,Drug:707,Protein:0,0
1185,Drug:10752,Protein:439,1
1186,Drug:4141,Protein:22,1
1187,Drug:819,Protein:234,0
1188,Drug:11000,Protein:3,0
1189,Drug:740,Protein:105,1
1190,Drug:5042,Protein:0,0
1191,Drug:13680,Protein:6,1
1192,Drug:1723,Protein:200,0
1193,Drug:7333,Protein:1079,0
1194,Drug:5100,Protein:25,0
1195,Drug:9197,Protein:1290,1
1196,Drug:766,Protein:1191,1
1197,Drug:513,Protein:200,1
1198,Drug:3652,Protein:52,0
1199,Drug:3178,Protein:1879,1
1200,Drug:1207,Protein:52,0
1201,Drug:6743,Protein:0,0
1202,Drug:1128,Protein:164,1
1203,Drug:12192,Protein:48,0
1204,Drug:473,Protein:0,0
1205,Drug:1469,Protein:54,0
1206,Drug:10598,Protein:116,0
1207,Drug:13786,Protein:209,1
1208,Drug:7955,Protein:1610,0
1209,Drug:10345,Protein:65,1
1210,Drug:291,Protein:200,0
1211,Drug:5697,Protein:48,0
1212,Drug:2961,Protein:3,0
1213,Drug:9157,Protein:1061,1
1214,Drug:9070,Protein:442,0
1215,Drug:3728,Protein:0,0
1216,Drug:2778,Protein:0,0
1217,Drug:1564,Protein:768,0
1218,Drug:1997,Protein:95,0
1219,Drug:9483,Protein:0,0
1220,Drug:11551,Protein:166,1
1221,Drug:38,Protein:1028,0
1222,Drug:7056,Protein:68,0
1223,Drug:8230,Protein:193,1
1224,Drug:5466,Protein:149,0
1225,Drug:2833,Protein:3,0
1226,Drug:7988,Protein:149,0
1227,Drug:5,Protein:934,0
1228,Drug:314,Protein:47,0
1229,Drug:11332,Protein:52,1
1230,Drug:3035,Protein:189,1
1231,Drug:3713,Protein:0,0
1232,Drug:12467,Protein:549,1
1233,Drug:7346,Protein:0,0
1234,Drug:7641,Protein:149,0
1235,Drug:8255,Protein:445,0
1236,Drug:2605,Protein:1173,1
1237,Drug:3747,Protein:360,0
1238,Drug:12184,Protein:165,1
1239,Drug:4140,Protein:189,1
1240,Drug:3373,Protein:3,0
1241,Drug:10685,Protein:95,1
1242,Drug:6167,Protein:52,0
1243,Drug:7868,Protein:344,0
1244,Drug:5480,Protein:193,1
1245,Drug:242,Protein:1439,1
1246,Drug:7822,Protein:79,0
1247,Drug:8731,Protein:1538,0
1248,Drug:2897,Protein:321,0
1249,Drug:160,Protein:1222,0
1250,Drug:9766,Protein:52,0
1251,Drug:2999,Protein:254,0
1252,Drug:7333,Protein:596,1
1253,Drug:301,Protein:0,0
1254,Drug:2044,Protein:1530,1
1255,Drug:2119,Protein:539,0
1256,Drug:6209,Protein:0,0
1257,Drug:2145,Protein:1762,0
1258,Drug:10759,Protein:0,0
1259,Drug:9464,Protein:0,0
1260,Drug:6800,Protein:1420,1
1261,Drug:12433,Protein:609,0
1262,Drug:318,Protein:1079,0
1263,Drug:6538,Protein:95,0
1264,Drug:8852,Protein:833,1
1265,Drug:1408,Protein:864,1
1266,Drug:9853,Protein:446,1
1267,Drug:10506,Protein:52,0
1268,Drug:14549,Protein:589,1
1269,Drug:2110,Protein:2283,0
1270,Drug:11917,Protein:52,0
1271,Drug:8429,Protein:52,0
1272,Drug:1886,Protein:22,1
1273,Drug:7457,Protein:0,0
1274,Drug:4405,Protein:140,0
1275,Drug:2073,Protein:321,0
1276,Drug:2070,Protein:196,0
1277,Drug:1783,Protein:777,0
1278,Drug:4149,Protein:3,0
1279,Drug:10911,Protein:445,1
1280,Drug:9441,Protein:0,0
1281,Drug:8032,Protein:321,1
1282,Drug:13301,Protein:52,0
1283,Drug:3334,Protein:3,0
1284,Drug:12252,Protein:193,1
1285,Drug:6682,Protein:200,0
1286,Drug:1959,Protein:833,0
1287,Drug:9556,Protein:641,0
1288,Drug:3150,Protein:0,0
1289,Drug:8281,Protein:52,1
1290,Drug:4562,Protein:149,0
1291,Drug:792,Protein:197,0
1292,Drug:1713,Protein:197,0
1293,Drug:2730,Protein:3,0
1294,Drug:2092,Protein:197,0
1295,Drug:3760,Protein:1318,1
1296,Drug:893,Protein:1844,1
1297,Drug:9597,Protein:523,1
1298,Drug:6369,Protein:0,0
1299,Drug:14015,Protein:116,0
1300,Drug:4479,Protein:52,0
1301,Drug:9312,Protein:970,0
1302,Drug:1298,Protein:3,0
1303,Drug:5600,Protein:140,1
1304,Drug:13727,Protein:3,0
1305,Drug:4340,Protein:0,0
1306,Drug:2316,Protein:970,0
1307,Drug:8214,Protein:1318,0
1308,Drug:5697,Protein:189,1
1309,Drug:7999,Protein:1613,0
1310,Drug:12678,Protein:164,1
1311,Drug:10529,Protein:165,1
1312,Drug:382,Protein:48,0
1313,Drug:7926,Protein:824,1
1314,Drug:9080,Protein:52,0
1315,Drug:2415,Protein:799,0
1316,Drug:2989,Protein:172,0
1317,Drug:5136,Protein:243,1
1318,Drug:12874,Protein:653,0
1319,Drug:6163,Protein:3,0
1320,Drug:647,Protein:851,1
1321,Drug:6338,Protein:8,1
1322,Drug:1152,Protein:3,0
1323,Drug:11588,Protein:254,0
1324,Drug:9000,Protein:52,0
1325,Drug:12180,Protein:445,1
1326,Drug:2829,Protein:348,1
1327,Drug:5634,Protein:3,0
1328,Drug:3153,Protein:0,0
1329,Drug:7698,Protein:92,1
1330,Drug:7711,Protein:52,0
1331,Drug:8462,Protein:877,0
1332,Drug:869,Protein:25,0
1333,Drug:9,Protein:252,1
1334,Drug:3206,Protein:300,0
1335,Drug:8715,Protein:796,1
1336,Drug:2968,Protein:0,0
1337,Drug:218,Protein:1457,0
1338,Drug:3701,Protein:972,1
1339,Drug:13146,Protein:200,0
1340,Drug:2315,Protein:0,0
1341,Drug:14346,Protein:445,1
1342,Drug:6155,Protein:377,0
1343,Drug:5785,Protein:3,0
1344,Drug:926,Protein:442,0
1345,Drug:4833,Protein:38,0
1346,Drug:12716,Protein:625,0
1347,Drug:1637,Protein:0,0
1348,Drug:8686,Protein:517,1
1349,Drug:1373,Protein:196,0
1350,Drug:13597,Protein:52,0
1351,Drug:12787,Protein:193,1
1352,Drug:172,Protein:68,0
1353,Drug:3977,Protein:95,1
1354,Drug:4880,Protein:167,1
1355,Drug:3619,Protein:48,1
1356,Drug:4241,Protein:3,0
1357,Drug:2053,Protein:864,1
1358,Drug:4280,Protein:1369,1
1359,Drug:12802,Protein:417,0
1360,Drug:9541,Protein:52,0
1361,Drug:4831,Protein:48,0
1362,Drug:1070,Protein:52,0
1363,Drug:12278,Protein:495,0
1364,Drug:2269,Protein:197,0
1365,Drug:7495,Protein:200,0
1366,Drug:13305,Protein:1028,1
1367,Drug:4654,Protein:527,1
1368,Drug:2113,Protein:149,1
1369,Drug:8719,Protein:52,0
1370,Drug:3018,Protein:95,1
1371,Drug:14341,Protein:3,0
1372,Drug:4608,Protein:653,1
1373,Drug:10533,Protein:1431,0
1374,Drug:5042,Protein:3,0
1375,Drug:8973,Protein:534,1
1376,Drug:7510,Protein:193,1
1377,Drug:12347,Protein:386,0
1378,Drug:696,Protein:752,1
1379,Drug:4106,Protein:495,1
1380,Drug:375,Protein:48,0
1381,Drug:79,Protein:3,0
1382,Drug:3007,Protein:1536,1
1383,Drug:5106,Protein:52,0
1384,Drug:8412,Protein:243,0
1385,Drug:5528,Protein:0,0
1386,Drug:13151,Protein:10,0
1387,Drug:11262,Protein:48,0
1388,Drug:1062,Protein:208,0
1389,Drug:1528,Protein:3,0
1390,Drug:11458,Protein:551,1
1391,Drug:10587,Protein:189,1
1392,Drug:13445,Protein:52,0
1393,Drug:1834,Protein:1828,1
1394,Drug:13230,Protein:8,1
1395,Drug:513,Protein:172,0
1396,Drug:1887,Protein:492,0
1397,Drug:653,Protein:25,0
1398,Drug:6499,Protein:149,0
1399,Drug:8858,Protein:709,1
1400,Drug:658,Protein:2604,1
1401,Drug:6276,Protein:164,1
1402,Drug:2191,Protein:342,1
1403,Drug:3792,Protein:463,0
1404,Drug:7070,Protein:0,0
1405,Drug:10713,Protein:166,1
1406,Drug:13984,Protein:52,0
1407,Drug:6542,Protein:68,0
1408,Drug:5028,Protein:615,0
1409,Drug:1548,Protein:1009,0
1410,Drug:429,Protein:200,0
1411,Drug:10196,Protein:254,0
1412,Drug:7066,Protein:1536,0
1413,Drug:4352,Protein:68,0
1414,Drug:6644,Protein:197,0
1415,Drug:8046,Protein:641,0
1416,Drug:5011,Protein:342,0
1417,Drug:2873,Protein:446,0
1418,Drug:3614,Protein:3,0
1419,Drug:3456,Protein:311,0
1420,Drug:3769,Protein:52,0
1421,Drug:9903,Protein:445,0
1422,Drug:1225,Protein:517,0
1423,Drug:6170,Protein:443,0
1424,Drug:3532,Protein:165,1
1425,Drug:1697,Protein:662,0
1426,Drug:14339,Protein:68,0
1427,Drug:8975,Protein:52,0
1428,Drug:10687,Protein:0,0
1429,Drug:5966,Protein:200,1
1430,Drug:13457,Protein:604,1
1431,Drug:765,Protein:52,0
1432,Drug:713,Protein:3,0
1433,Drug:7561,Protein:3,0
1434,Drug:11158,Protein:52,0
1435,Drug:2507,Protein:243,1
1436,Drug:10389,Protein:8,1
1437,Drug:1960,Protein:196,0
1438,Drug:943,Protein:446,0
1439,Drug:2605,Protein:288,1
1440,Drug:4784,Protein:3,1
1441,Drug:10116,Protein:38,0
1442,Drug:11419,Protein:3,0
1443,Drug:6039,Protein:1267,1
1444,Drug:4378,Protein:0,0
1445,Drug:6019,Protein:25,0
1446,Drug:1684,Protein:1783,0
1447,Drug:7767,Protein:342,1
1448,Drug:4657,Protein:539,0
1449,Drug:220,Protein:48,0
1450,Drug:1225,Protein:446,0
1451,Drug:749,Protein:1174,0
1452,Drug:4573,Protein:564,0
1453,Drug:4549,Protein:1211,1
1454,Drug:12290,Protein:0,0
1455,Drug:4487,Protein:8,1
1456,Drug:541,Protein:47,0
1457,Drug:10373,Protein:164,1
1458,Drug:7857,Protein:189,1
1459,Drug:6617,Protein:8,1
1460,Drug:949,Protein:48,0
1461,Drug:3677,Protein:197,0
1462,Drug:2420,Protein:701,0
1463,Drug:1017,Protein:0,0
1464,Drug:11183,Protein:445,1
1465,Drug:2592,Protein:3,0
1466,Drug:203,Protein:445,1
1467,Drug:11666,Protein:549,1
1468,Drug:4406,Protein:288,1
1469,Drug:7848,Protein:36,0
1470,Drug:1347,Protein:38,1
1471,Drug:12697,Protein:3,0
1472,Drug:2406,Protein:593,1
1473,Drug:1531,Protein:620,1
1474,Drug:5096,Protein:52,0
1475,Drug:1816,Protein:0,0
1476,Drug:11599,Protein:243,1
1477,Drug:10971,Protein:935,1
1478,Drug:357,Protein:460,0
1479,Drug:12319,Protein:3,0
1480,Drug:2883,Protein:497,1
1481,Drug:2198,Protein:48,0
1482,Drug:6827,Protein:348,1
1483,Drug:267,Protein:48,0
1484,Drug:2639,Protein:0,0
1485,Drug:9933,Protein:768,0
1486,Drug:7374,Protein:288,1
1487,Drug:707,Protein:3,0
1488,Drug:6533,Protein:68,0
1489,Drug:6195,Protein:551,1
1490,Drug:42,Protein:3,0
1491,Drug:10349,Protein:3,0
1492,Drug:6209,Protein:48,0
1493,Drug:2895,Protein:193,1
1494,Drug:1914,Protein:3,0
1495,Drug:10905,Protein:3,0
1496,Drug:7143,Protein:52,0
1497,Drug:2415,Protein:1962,0
1498,Drug:11526,Protein:3,0
1499,Drug:5976,Protein:140,0
1500,Drug:3469,Protein:22,1
1501,Drug:2034,Protein:0,0
1502,Drug:2591,Protein:48,0
1503,Drug:8917,Protein:8,1
1504,Drug:10317,Protein:348,1
1505,Drug:2474,Protein:382,1
1506,Drug:499,Protein:166,1
1507,Drug:10848,Protein:445,1
1508,Drug:13289,Protein:3,0
1509,Drug:8992,Protein:149,1
1510,Drug:1655,Protein:1028,0
1511,Drug:4443,Protein:1732,1
1512,Drug:1189,Protein:527,1
1513,Drug:4692,Protein:0,0
1514,Drug:10395,Protein:460,0
1515,Drug:14075,Protein:417,0
1516,Drug:7724,Protein:0,0
1517,Drug:9921,Protein:1030,1
1518,Drug:2012,Protein:726,1
1519,Drug:9760,Protein:52,0
1520,Drug:3421,Protein:527,0
1521,Drug:8045,Protein:290,0
1522,Drug:9494,Protein:189,1
1523,Drug:12583,Protein:3,0
1524,Drug:5875,Protein:527,1
1525,Drug:9208,Protein:22,1
1526,Drug:3529,Protein:3,0
1527,Drug:5786,Protein:593,0
1528,Drug:372,Protein:2031,1
1529,Drug:6147,Protein:1341,0
1530,Drug:11338,Protein:200,1
1531,Drug:5390,Protein:344,1
1532,Drug:7376,Protein:0,0
1533,Drug:1378,Protein:3,0
1534,Drug:169,Protein:1122,1
1535,Drug:1441,Protein:48,0
1536,Drug:11190,Protein:196,0
1537,Drug:14482,Protein:6,1
1538,Drug:6703,Protein:3,0
1539,Drug:3600,Protein:3,0
1540,Drug:10584,Protein:382,1
1541,Drug:3120,Protein:446,0
1542,Drug:3824,Protein:321,1
1543,Drug:4043,Protein:430,0
1544,Drug:6628,Protein:357,0
1545,Drug:8371,Protein:3,0
1546,Drug:2866,Protein:54,0
1547,Drug:11723,Protein:0,0
1548,Drug:3235,Protein:2404,0
1549,Drug:5498,Protein:189,1
1550,Drug:929,Protein:445,1
1551,Drug:13989,Protein:548,1
1552,Drug:1996,Protein:672,0
1553,Drug:1634,Protein:147,1
1554,Drug:4725,Protein:3,0
1555,Drug:658,Protein:348,1
1556,Drug:2942,Protein:901,1
1557,Drug:12592,Protein:348,1
1558,Drug:3943,Protein:48,0
1559,Drug:1857,Protein:3,0
1560,Drug:2323,Protein:116,0
1561,Drug:6011,Protein:1318,0
1562,Drug:5137,Protein:0,0
1563,Drug:13429,Protein:52,0
1564,Drug:11680,Protein:0,0
1565,Drug:8233,Protein:3,0
1566,Drug:6786,Protein:653,0
1567,Drug:13814,Protein:3,0
1568,Drug:8369,Protein:48,0
1569,Drug:5432,Protein:25,0
1570,Drug:8233,Protein:48,0
1571,Drug:9214,Protein:164,1
1572,Drug:2020,Protein:3,0
1573,Drug:9521,Protein:3,0
1574,Drug:1175,Protein:25,0
1575,Drug:4344,Protein:3,0
1576,Drug:10401,Protein:3,0
1577,Drug:4122,Protein:48,0
1578,Drug:103,Protein:209,0
1579,Drug:546,Protein:3,0
1580,Drug:8199,Protein:208,0
1581,Drug:7008,Protein:25,0
1582,Drug:6125,Protein:0,0
1583,Drug:4314,Protein:0,0
1584,Drug:4466,Protein:651,1
1585,Drug:426,Protein:3,0
1586,Drug:7111,Protein:161,1
1587,Drug:9936,Protein:164,1
1588,Drug:3977,Protein:279,1
1589,Drug:12271,Protein:1881,0
1590,Drug:9847,Protein:798,1
1591,Drug:7621,Protein:68,0
1592,Drug:10157,Protein:200,0
1593,Drug:131,Protein:54,1
1594,Drug:943,Protein:597,0
1595,Drug:7990,Protein:3,0
1596,Drug:11053,Protein:534,1
1597,Drug:9554,Protein:188,0
1598,Drug:6052,Protein:193,1
1599,Drug:12659,Protein:48,0
1600,Drug:10371,Protein:48,0
1601,Drug:3967,Protein:348,0
1602,Drug:6537,Protein:1296,0
1603,Drug:6257,Protein:159,0
1604,Drug:2586,Protein:0,0
1605,Drug:1376,Protein:164,1
1606,Drug:11506,Protein:265,0
1607,Drug:8520,Protein:254,0
1608,Drug:943,Protein:709,0
1609,Drug:6017,Protein:52,0
1610,Drug:8663,Protein:68,0
1611,Drug:160,Protein:3,0
1612,Drug:10877,Protein:52,0
