,head,tail,label
793,Drug:6351,Protein:4449,1
794,Drug:4113,Protein:3409,1
795,Drug:4696,Protein:4302,1
796,Drug:1444,Protein:228,1
797,Drug:1930,Protein:1178,1
798,Drug:556,Protein:3501,1
799,Drug:4556,Protein:1201,1
800,Drug:2720,Protein:1740,1
801,Drug:4940,Protein:2399,0
802,Drug:2655,Protein:549,1
803,Drug:5849,Protein:2940,1
804,Drug:4428,Protein:146,0
805,Drug:120,Protein:292,0
806,Drug:5972,Protein:2066,0
807,Drug:1479,Protein:277,1
808,Drug:2451,Protein:3112,1
809,Drug:5716,Protein:42,0
810,Drug:5686,Protein:3934,0
811,Drug:3794,Protein:4461,0
812,Drug:2765,Protein:3343,0
813,Drug:6393,Protein:2643,0
814,Drug:4136,Protein:463,0
815,Drug:2490,Protein:1255,0
816,Drug:3112,Protein:2147,0
817,Drug:405,Protein:1875,0
818,Drug:932,Protein:3926,1
819,Drug:3343,Protein:3527,1
820,Drug:5993,Protein:4062,0
821,Drug:4304,Protein:1677,0
822,Drug:3326,Protein:2032,0
823,Drug:5706,Protein:904,0
824,Drug:1257,Protein:4197,0
825,Drug:5447,Protein:2755,0
826,Drug:3299,Protein:3679,0
827,Drug:6774,Protein:2101,0
828,Drug:3231,Protein:394,1
829,Drug:2223,Protein:3972,1
830,Drug:5942,Protein:3055,0
831,Drug:5563,Protein:2649,1
832,Drug:1657,Protein:2789,1
833,Drug:747,Protein:2607,0
834,Drug:4740,Protein:3278,0
835,Drug:3559,Protein:2130,0
836,Drug:4146,Protein:735,1
837,Drug:2071,Protein:4162,0
838,Drug:2462,Protein:557,1
839,Drug:5061,Protein:763,1
840,Drug:742,Protein:3947,0
841,Drug:3185,Protein:2180,0
842,Drug:4672,Protein:3554,0
843,Drug:1345,Protein:3461,0
844,Drug:945,Protein:3926,1
845,Drug:800,Protein:2418,0
846,Drug:5479,Protein:3198,1
847,Drug:4199,Protein:1022,0
848,Drug:6588,Protein:3639,1
849,Drug:9,Protein:3670,0
850,Drug:3461,Protein:1852,1
851,Drug:4052,Protein:9,1
852,Drug:6198,Protein:2301,1
853,Drug:1628,Protein:3947,0
854,Drug:2071,Protein:2357,1
855,Drug:3581,Protein:1076,0
856,Drug:2547,Protein:3049,1
857,Drug:5035,Protein:3586,0
858,Drug:6590,Protein:1539,1
859,Drug:4871,Protein:1111,1
860,Drug:19,Protein:2367,0
861,Drug:1818,Protein:3601,1
862,Drug:4696,Protein:3842,1
863,Drug:1525,Protein:1780,0
864,Drug:1694,Protein:2940,1
865,Drug:5871,Protein:1779,0
866,Drug:2298,Protein:748,1
867,Drug:726,Protein:292,0
868,Drug:5787,Protein:1913,0
869,Drug:1936,Protein:4052,0
870,Drug:3268,Protein:930,0
871,Drug:2623,Protein:327,1
872,Drug:6616,Protein:4414,1
873,Drug:383,Protein:1030,0
874,Drug:6554,Protein:4018,0
875,Drug:883,Protein:1025,0
876,Drug:5705,Protein:3230,1
877,Drug:324,Protein:3867,0
878,Drug:3403,Protein:2322,0
879,Drug:6342,Protein:3120,1
880,Drug:4105,Protein:1489,0
881,Drug:2497,Protein:1740,1
882,Drug:851,Protein:2247,1
883,Drug:939,Protein:2043,0
884,Drug:6200,Protein:1333,1
885,Drug:4903,Protein:1717,0
886,Drug:6235,Protein:1308,0
887,Drug:3598,Protein:277,1
888,Drug:3524,Protein:1740,1
889,Drug:3189,Protein:4267,1
890,Drug:4757,Protein:1998,0
891,Drug:3438,Protein:4250,0
892,Drug:5894,Protein:2867,1
893,Drug:1015,Protein:4145,0
894,Drug:3817,Protein:2161,0
895,Drug:5146,Protein:2180,0
896,Drug:1688,Protein:2821,0
897,Drug:6142,Protein:3886,1
898,Drug:1103,Protein:1696,0
899,Drug:981,Protein:1393,0
900,Drug:1212,Protein:311,0
901,Drug:2012,Protein:3049,1
902,Drug:4055,Protein:4464,0
903,Drug:3226,Protein:1539,1
904,Drug:3922,Protein:17,0
905,Drug:5707,Protein:1101,0
906,Drug:6442,Protein:4210,0
907,Drug:4400,Protein:1370,0
908,Drug:1588,Protein:1153,1
909,Drug:892,Protein:1061,0
910,Drug:3799,Protein:1173,1
911,Drug:3904,Protein:1812,0
912,Drug:3190,Protein:4401,1
913,Drug:2211,Protein:1803,0
914,Drug:1019,Protein:2467,0
915,Drug:5032,Protein:3336,1
916,Drug:3319,Protein:3432,0
917,Drug:4329,Protein:4449,1
918,Drug:5435,Protein:1741,0
919,Drug:4758,Protein:3268,0
920,Drug:222,Protein:3191,1
921,Drug:3601,Protein:312,1
922,Drug:2094,Protein:1038,1
923,Drug:6052,Protein:4389,0
924,Drug:1830,Protein:848,0
925,Drug:3361,Protein:3415,0
926,Drug:3752,Protein:2881,0
927,Drug:6628,Protein:3972,1
928,Drug:240,Protein:611,1
929,Drug:433,Protein:3415,0
930,Drug:4738,Protein:3926,1
931,Drug:2517,Protein:53,0
932,Drug:3172,Protein:4018,0
933,Drug:5044,Protein:1740,1
934,Drug:1477,Protein:394,1
935,Drug:1548,Protein:3096,1
936,Drug:6425,Protein:683,0
937,Drug:4959,Protein:3813,0
938,Drug:4696,Protein:3734,1
939,Drug:3150,Protein:185,0
940,Drug:2858,Protein:342,0
941,Drug:5595,Protein:1629,1
942,Drug:431,Protein:2806,0
943,Drug:25,Protein:2115,0
944,Drug:1000,Protein:796,1
945,Drug:4329,Protein:3655,1
946,Drug:2732,Protein:1475,0
947,Drug:4196,Protein:639,0
948,Drug:4278,Protein:2649,1
949,Drug:1821,Protein:2748,0
950,Drug:4606,Protein:38,0
951,Drug:5362,Protein:2329,0
952,Drug:481,Protein:2322,0
953,Drug:5340,Protein:629,0
954,Drug:1813,Protein:1291,0
955,Drug:2415,Protein:866,1
956,Drug:307,Protein:1740,1
957,Drug:4460,Protein:4035,0
958,Drug:618,Protein:2572,0
959,Drug:1278,Protein:1808,0
960,Drug:1755,Protein:1936,0
961,Drug:6186,Protein:2986,1
962,Drug:193,Protein:3996,1
963,Drug:858,Protein:2563,0
964,Drug:4936,Protein:3406,0
965,Drug:6753,Protein:1749,1
966,Drug:6408,Protein:4137,0
967,Drug:3041,Protein:683,1
968,Drug:2307,Protein:4062,0
969,Drug:1352,Protein:1370,0
970,Drug:3893,Protein:1749,0
971,Drug:2608,Protein:2696,0
972,Drug:611,Protein:245,0
973,Drug:5465,Protein:2985,0
974,Drug:1680,Protein:1987,0
975,Drug:207,Protein:1790,0
976,Drug:2908,Protein:2940,1
977,Drug:509,Protein:2399,0
978,Drug:3839,Protein:3197,1
979,Drug:1443,Protein:808,0
980,Drug:3998,Protein:2719,0
981,Drug:6395,Protein:4015,0
982,Drug:3349,Protein:2789,1
983,Drug:4190,Protein:4463,0
984,Drug:6549,Protein:2175,1
985,Drug:2719,Protein:990,0
986,Drug:3007,Protein:3371,0
987,Drug:2972,Protein:773,1
988,Drug:5693,Protein:80,1
989,Drug:1701,Protein:1959,0
990,Drug:5335,Protein:3749,0
991,Drug:3455,Protein:518,0
992,Drug:1158,Protein:2372,0
993,Drug:1675,Protein:3268,0
994,Drug:11,Protein:2467,0
995,Drug:2471,Protein:394,1
996,Drug:6014,Protein:4280,0
997,Drug:2817,Protein:588,0
998,Drug:2218,Protein:3460,0
999,Drug:284,Protein:2548,0
1000,Drug:3740,Protein:2035,0
1001,Drug:4880,Protein:716,1
1002,Drug:2304,Protein:3257,0
1003,Drug:5655,Protein:2507,1
1004,Drug:69,Protein:579,0
1005,Drug:333,Protein:888,0
1006,Drug:55,Protein:1715,1
1007,Drug:606,Protein:667,1
1008,Drug:4845,Protein:3994,0
1009,Drug:125,Protein:1740,1
1010,Drug:448,Protein:773,1
1011,Drug:378,Protein:3554,0
1012,Drug:1052,Protein:3338,0
1013,Drug:340,Protein:3884,1
1014,Drug:6664,Protein:815,0
1015,Drug:6015,Protein:1265,0
1016,Drug:5754,Protein:4457,1
1017,Drug:4159,Protein:1766,0
1018,Drug:3798,Protein:295,1
1019,Drug:553,Protein:2805,0
1020,Drug:1279,Protein:5,0
1021,Drug:4070,Protein:2940,1
1022,Drug:6358,Protein:4223,0
1023,Drug:3847,Protein:2854,0
1024,Drug:4077,Protein:667,1
1025,Drug:4069,Protein:3586,1
1026,Drug:3877,Protein:3043,1
1027,Drug:3524,Protein:451,1
1028,Drug:4839,Protein:2321,0
1029,Drug:6687,Protein:3639,1
1030,Drug:15,Protein:2912,0
1031,Drug:4019,Protein:773,1
1032,Drug:4493,Protein:4041,0
1033,Drug:4883,Protein:3727,1
1034,Drug:2719,Protein:2572,0
1035,Drug:626,Protein:2964,0
1036,Drug:16,Protein:971,1
1037,Drug:4478,Protein:217,0
1038,Drug:2750,Protein:1146,1
1039,Drug:3943,Protein:519,1
1040,Drug:5680,Protein:812,0
1041,Drug:654,Protein:1798,1
1042,Drug:2238,Protein:566,0
1043,Drug:6189,Protein:1513,0
1044,Drug:2218,Protein:1063,0
1045,Drug:4058,Protein:3544,1
1046,Drug:3157,Protein:2564,1
1047,Drug:5104,Protein:4250,0
1048,Drug:2884,Protein:3112,1
1049,Drug:2804,Protein:1780,0
1050,Drug:1675,Protein:3043,0
1051,Drug:3575,Protein:4162,1
1052,Drug:3612,Protein:2982,1
1053,Drug:6401,Protein:146,0
1054,Drug:5278,Protein:4267,1
1055,Drug:3891,Protein:1997,0
1056,Drug:4419,Protein:3589,0
1057,Drug:3450,Protein:1291,1
1058,Drug:5592,Protein:4162,0
1059,Drug:5184,Protein:3294,0
1060,Drug:1840,Protein:3854,0
1061,Drug:1040,Protein:1694,1
1062,Drug:6314,Protein:1063,0
1063,Drug:4191,Protein:2695,0
1064,Drug:6261,Protein:1545,1
1065,Drug:5421,Protein:1178,1
1066,Drug:3422,Protein:3792,1
1067,Drug:3702,Protein:3727,1
1068,Drug:3932,Protein:4317,1
1069,Drug:2623,Protein:380,0
1070,Drug:4913,Protein:2985,0
1071,Drug:1471,Protein:4173,0
1072,Drug:3776,Protein:4449,1
1073,Drug:6728,Protein:128,1
1074,Drug:5445,Protein:2217,1
1075,Drug:950,Protein:2541,0
1076,Drug:1403,Protein:773,1
1077,Drug:896,Protein:2140,1
1078,Drug:1713,Protein:588,0
1079,Drug:2573,Protein:4098,0
1080,Drug:3048,Protein:2994,0
1081,Drug:5572,Protein:380,0
1082,Drug:4545,Protein:3139,1
1083,Drug:4363,Protein:3415,0
1084,Drug:2405,Protein:3884,1
1085,Drug:1669,Protein:1959,1
1086,Drug:2005,Protein:3926,0
1087,Drug:201,Protein:904,1
1088,Drug:3877,Protein:356,1
1089,Drug:874,Protein:1216,1
1090,Drug:3717,Protein:3703,0
1091,Drug:52,Protein:2060,1
1092,Drug:5942,Protein:3193,0
1093,Drug:3658,Protein:351,0
1094,Drug:1829,Protein:2003,0
1095,Drug:1858,Protein:797,0
1096,Drug:4220,Protein:3886,1
1097,Drug:6359,Protein:2345,1
1098,Drug:6191,Protein:2985,0
1099,Drug:3669,Protein:1913,1
1100,Drug:3792,Protein:2045,0
1101,Drug:4389,Protein:2748,0
1102,Drug:654,Protein:649,1
1103,Drug:5192,Protein:3107,1
1104,Drug:5479,Protein:1529,1
1105,Drug:5547,Protein:4265,1
1106,Drug:2305,Protein:1740,1
1107,Drug:4244,Protein:3347,0
1108,Drug:2576,Protein:3409,1
1109,Drug:1275,Protein:2472,0
1110,Drug:6517,Protein:367,1
1111,Drug:1950,Protein:4121,0
1112,Drug:5381,Protein:875,0
1113,Drug:3906,Protein:1393,0
1114,Drug:4993,Protein:3049,1
1115,Drug:2391,Protein:199,0
1116,Drug:3982,Protein:1061,0
1117,Drug:5061,Protein:616,1
1118,Drug:3391,Protein:4173,0
1119,Drug:5726,Protein:1740,1
1120,Drug:772,Protein:3589,0
1121,Drug:3082,Protein:3049,1
1122,Drug:4346,Protein:1694,1
1123,Drug:1548,Protein:3492,1
1124,Drug:2143,Protein:2695,1
1125,Drug:1000,Protein:2477,1
1126,Drug:3105,Protein:4250,0
1127,Drug:5122,Protein:4250,0
1128,Drug:694,Protein:3644,0
1129,Drug:6273,Protein:1766,0
1130,Drug:6572,Protein:356,1
1131,Drug:5550,Protein:2789,1
1132,Drug:4120,Protein:1704,0
1133,Drug:2073,Protein:1076,0
1134,Drug:3402,Protein:2961,0
1135,Drug:1985,Protein:3112,1
1136,Drug:4382,Protein:4045,0
1137,Drug:3350,Protein:3846,0
1138,Drug:4357,Protein:80,0
1139,Drug:2957,Protein:3905,0
1140,Drug:1005,Protein:2589,0
1141,Drug:707,Protein:3268,0
1142,Drug:910,Protein:866,0
1143,Drug:1226,Protein:1740,1
1144,Drug:5498,Protein:1227,0
1145,Drug:6264,Protein:912,0
1146,Drug:3554,Protein:79,0
1147,Drug:2623,Protein:554,1
1148,Drug:6351,Protein:649,1
1149,Drug:2523,Protein:3432,0
1150,Drug:6403,Protein:2470,1
1151,Drug:4573,Protein:1572,1
1152,Drug:2809,Protein:649,1
1153,Drug:1311,Protein:1572,0
1154,Drug:458,Protein:3544,1
1155,Drug:4416,Protein:2789,1
1156,Drug:5997,Protein:1953,0
1157,Drug:926,Protein:3651,0
1158,Drug:2930,Protein:1740,1
1159,Drug:6176,Protein:4458,0
1160,Drug:2842,Protein:1740,1
1161,Drug:3739,Protein:4162,0
1162,Drug:949,Protein:116,1
1163,Drug:1196,Protein:3512,1
1164,Drug:2298,Protein:589,1
1165,Drug:2024,Protein:3409,1
1166,Drug:4751,Protein:1824,0
1167,Drug:6361,Protein:4197,0
1168,Drug:4867,Protein:579,0
1169,Drug:1171,Protein:245,1
1170,Drug:2203,Protein:2180,1
1171,Drug:2665,Protein:3491,1
1172,Drug:1881,Protein:3409,1
1173,Drug:4674,Protein:2789,1
1174,Drug:3546,Protein:3896,0
1175,Drug:2399,Protein:48,1
1176,Drug:940,Protein:3056,0
1177,Drug:1341,Protein:893,0
1178,Drug:2523,Protein:942,0
1179,Drug:753,Protein:589,1
1180,Drug:6625,Protein:661,0
1181,Drug:3951,Protein:2321,0
1182,Drug:6769,Protein:2344,0
1183,Drug:4978,Protein:573,0
1184,Drug:3646,Protein:554,1
1185,Drug:801,Protein:383,1
1186,Drug:4249,Protein:3015,0
1187,Drug:3860,Protein:2789,1
1188,Drug:6129,Protein:4461,0
1189,Drug:3086,Protein:2317,0
1190,Drug:6223,Protein:3107,0
1191,Drug:4291,Protein:4449,1
1192,Drug:2707,Protein:2321,0
1193,Drug:2501,Protein:3544,1
1194,Drug:212,Protein:557,0
1195,Drug:5017,Protein:788,1
1196,Drug:5902,Protein:2321,1
1197,Drug:3083,Protein:2066,0
1198,Drug:4752,Protein:2339,0
1199,Drug:6570,Protein:2118,0
1200,Drug:2110,Protein:2507,0
1201,Drug:1168,Protein:2973,0
1202,Drug:5006,Protein:3197,0
1203,Drug:193,Protein:2259,1
1204,Drug:6604,Protein:3120,0
1205,Drug:210,Protein:735,1
1206,Drug:6743,Protein:1987,0
1207,Drug:5608,Protein:3926,1
1208,Drug:173,Protein:2749,0
1209,Drug:1874,Protein:2632,1
1210,Drug:2338,Protein:3952,0
1211,Drug:2469,Protein:394,1
1212,Drug:6774,Protein:4013,0
1213,Drug:6415,Protein:1740,1
1214,Drug:3414,Protein:773,1
1215,Drug:2486,Protein:1691,0
1216,Drug:4110,Protein:1029,0
1217,Drug:238,Protein:3279,0
1218,Drug:5721,Protein:1178,1
1219,Drug:4420,Protein:152,0
1220,Drug:5349,Protein:2247,0
1221,Drug:243,Protein:603,0
1222,Drug:2205,Protein:3996,0
1223,Drug:1372,Protein:4102,0
1224,Drug:3990,Protein:515,1
1225,Drug:3436,Protein:1629,0
1226,Drug:5908,Protein:3906,0
1227,Drug:660,Protein:37,0
1228,Drug:4654,Protein:3884,1
1229,Drug:4357,Protein:2795,1
1230,Drug:102,Protein:1747,0
1231,Drug:5376,Protein:3409,1
1232,Drug:2152,Protein:611,1
1233,Drug:2760,Protein:3278,0
1234,Drug:460,Protein:2140,1
1235,Drug:3840,Protein:1904,0
1236,Drug:1069,Protein:2986,0
1237,Drug:4019,Protein:3805,1
1238,Drug:1905,Protein:1490,0
1239,Drug:4156,Protein:3617,0
1240,Drug:5849,Protein:2066,0
1241,Drug:1505,Protein:23,0
1242,Drug:4935,Protein:3338,1
1243,Drug:243,Protein:1330,0
1244,Drug:6769,Protein:3532,0
1245,Drug:5650,Protein:38,1
1246,Drug:1847,Protein:2860,0
1247,Drug:4354,Protein:1989,0
1248,Drug:3799,Protein:185,1
1249,Drug:501,Protein:1740,1
1250,Drug:3028,Protein:1963,0
1251,Drug:4696,Protein:816,1
1252,Drug:432,Protein:373,0
1253,Drug:4281,Protein:2470,1
1254,Drug:3917,Protein:4419,0
1255,Drug:3683,Protein:4464,1
1256,Drug:4642,Protein:2578,0
1257,Drug:424,Protein:463,0
1258,Drug:1293,Protein:2639,1
1259,Drug:2183,Protein:2162,1
1260,Drug:2081,Protein:274,1
1261,Drug:3952,Protein:2567,0
1262,Drug:234,Protein:2639,1
1263,Drug:1470,Protein:736,0
1264,Drug:5383,Protein:373,0
1265,Drug:3096,Protein:3033,0
1266,Drug:3327,Protein:2973,0
1267,Drug:6580,Protein:2567,0
1268,Drug:4418,Protein:2971,1
1269,Drug:3848,Protein:2696,1
1270,Drug:4676,Protein:2789,1
1271,Drug:2415,Protein:1121,0
1272,Drug:5594,Protein:2180,0
1273,Drug:4537,Protein:773,1
1274,Drug:5693,Protein:1021,0
1275,Drug:837,Protein:2532,1
1276,Drug:2642,Protein:1439,1
1277,Drug:3694,Protein:3305,0
1278,Drug:2802,Protein:3741,0
1279,Drug:1491,Protein:1255,0
1280,Drug:3055,Protein:1798,0
1281,Drug:4346,Protein:3544,1
1282,Drug:2899,Protein:2852,0
1283,Drug:2969,Protein:3491,1
1284,Drug:3447,Protein:295,0
1285,Drug:6144,Protein:2169,1
1286,Drug:6446,Protein:9,1
1287,Drug:3634,Protein:367,0
1288,Drug:4406,Protein:3120,0
1289,Drug:1699,Protein:3792,1
1290,Drug:5608,Protein:3531,1
1291,Drug:5364,Protein:4317,0
1292,Drug:4909,Protein:2915,0
1293,Drug:1512,Protein:2357,1
1294,Drug:2519,Protein:3972,1
1295,Drug:3749,Protein:2789,1
1296,Drug:131,Protein:1953,0
1297,Drug:2151,Protein:3805,0
1298,Drug:95,Protein:2321,0
1299,Drug:2821,Protein:1740,1
1300,Drug:2173,Protein:827,1
1301,Drug:3514,Protein:3639,1
1302,Drug:936,Protein:584,0
1303,Drug:5613,Protein:1643,0
1304,Drug:242,Protein:245,0
1305,Drug:6435,Protein:4317,0
1306,Drug:231,Protein:2451,0
1307,Drug:4922,Protein:3409,1
1308,Drug:6041,Protein:1452,0
1309,Drug:3019,Protein:1468,0
1310,Drug:3263,Protein:4449,1
1311,Drug:448,Protein:4250,0
1312,Drug:4605,Protein:1830,0
1313,Drug:1789,Protein:2060,1
1314,Drug:5018,Protein:519,0
1315,Drug:330,Protein:3462,1
1316,Drug:5935,Protein:1437,0
1317,Drug:5737,Protein:3664,1
1318,Drug:21,Protein:804,0
1319,Drug:3904,Protein:2180,0
1320,Drug:6767,Protein:4280,0
1321,Drug:1176,Protein:2869,0
1322,Drug:2643,Protein:3952,1
1323,Drug:1645,Protein:2019,0
1324,Drug:563,Protein:779,0
1325,Drug:5140,Protein:1178,1
1326,Drug:2773,Protein:2204,1
1327,Drug:3098,Protein:649,1
1328,Drug:3298,Protein:4317,1
1329,Drug:2927,Protein:4449,1
1330,Drug:3820,Protein:1808,0
1331,Drug:3643,Protein:3130,0
1332,Drug:1265,Protein:1790,0
1333,Drug:613,Protein:3492,0
1334,Drug:5590,Protein:2983,0
1335,Drug:26,Protein:3996,1
1336,Drug:469,Protein:394,1
1337,Drug:446,Protein:866,1
1338,Drug:533,Protein:4329,0
1339,Drug:878,Protein:2266,0
1340,Drug:1796,Protein:2986,1
1341,Drug:5375,Protein:146,0
1342,Drug:1148,Protein:2204,0
1343,Drug:3387,Protein:4449,1
1344,Drug:961,Protein:3112,1
1345,Drug:3509,Protein:1055,0
1346,Drug:1908,Protein:4329,0
1347,Drug:77,Protein:736,1
1348,Drug:1736,Protein:2966,1
1349,Drug:1607,Protein:4137,0
1350,Drug:2211,Protein:3586,0
1351,Drug:4306,Protein:2589,0
1352,Drug:2634,Protein:550,1
1353,Drug:3628,Protein:3934,0
1354,Drug:2965,Protein:2363,1
1355,Drug:4986,Protein:277,1
1356,Drug:4385,Protein:4132,0
1357,Drug:5099,Protein:3336,0
1358,Drug:3474,Protein:1740,1
1359,Drug:1963,Protein:2696,0
1360,Drug:1201,Protein:3415,0
1361,Drug:1800,Protein:2821,0
1362,Drug:3551,Protein:3874,0
1363,Drug:3299,Protein:4354,0
1364,Drug:1796,Protein:3176,1
1365,Drug:1711,Protein:1741,0
1366,Drug:4280,Protein:4145,0
1367,Drug:1107,Protein:2567,0
1368,Drug:150,Protein:1111,1
1369,Drug:2868,Protein:128,1
1370,Drug:4571,Protein:37,0
1371,Drug:984,Protein:1818,0
1372,Drug:4686,Protein:1677,0
1373,Drug:6360,Protein:2748,0
1374,Drug:5735,Protein:3336,0
1375,Drug:4891,Protein:804,1
1376,Drug:4426,Protein:2033,0
1377,Drug:908,Protein:2372,0
1378,Drug:4757,Protein:1128,0
1379,Drug:2912,Protein:1572,0
1380,Drug:615,Protein:2110,0
1381,Drug:3412,Protein:3279,0
1382,Drug:3312,Protein:3664,0
1383,Drug:1730,Protein:1085,1
1384,Drug:4397,Protein:653,1
1385,Drug:1247,Protein:406,0
1386,Drug:5088,Protein:1818,0
1387,Drug:598,Protein:4401,0
1388,Drug:2610,Protein:1959,1
1389,Drug:1249,Protein:1813,0
1390,Drug:6020,Protein:3350,0
1391,Drug:2502,Protein:3727,1
1392,Drug:4844,Protein:1142,0
1393,Drug:2590,Protein:3049,1
1394,Drug:4545,Protein:1214,1
1395,Drug:6395,Protein:1431,0
1396,Drug:6727,Protein:3798,0
1397,Drug:365,Protein:3616,0
1398,Drug:1000,Protein:327,1
1399,Drug:3692,Protein:2789,1
1400,Drug:490,Protein:2067,0
1401,Drug:1493,Protein:4013,0
1402,Drug:6447,Protein:3811,1
1403,Drug:5580,Protein:897,0
1404,Drug:3477,Protein:3586,1
1405,Drug:856,Protein:3029,0
1406,Drug:3074,Protein:2445,1
1407,Drug:95,Protein:3049,1
1408,Drug:3938,Protein:3854,0
1409,Drug:4791,Protein:3742,0
1410,Drug:5594,Protein:1416,0
1411,Drug:2481,Protein:1790,1
1412,Drug:4216,Protein:2973,0
1413,Drug:3185,Protein:4190,1
1414,Drug:5705,Protein:763,1
1415,Drug:5397,Protein:2169,1
1416,Drug:346,Protein:1839,0
1417,Drug:3204,Protein:2109,0
1418,Drug:3257,Protein:1178,1
1419,Drug:6033,Protein:2176,0
1420,Drug:1338,Protein:4054,0
1421,Drug:6403,Protein:1349,1
1422,Drug:6292,Protein:2109,0
1423,Drug:616,Protein:2908,1
1424,Drug:734,Protein:3896,0
1425,Drug:5247,Protein:3296,1
1426,Drug:5452,Protein:1043,1
1427,Drug:4990,Protein:751,0
1428,Drug:6748,Protein:4240,0
1429,Drug:271,Protein:1178,1
1430,Drug:812,Protein:1437,0
1431,Drug:4545,Protein:3294,1
1432,Drug:3702,Protein:4449,1
1433,Drug:6494,Protein:2118,0
1434,Drug:3370,Protein:1109,1
1435,Drug:4911,Protein:1740,1
1436,Drug:6424,Protein:3491,1
1437,Drug:3801,Protein:744,1
1438,Drug:4268,Protein:1076,0
1439,Drug:98,Protein:1775,0
1440,Drug:4514,Protein:3742,0
1441,Drug:840,Protein:274,1
1442,Drug:778,Protein:2789,1
1443,Drug:472,Protein:146,0
1444,Drug:2361,Protein:3116,0
1445,Drug:6577,Protein:3197,0
1446,Drug:5788,Protein:3314,0
1447,Drug:4239,Protein:3674,0
1448,Drug:2541,Protein:3409,1
1449,Drug:3924,Protein:1747,0
1450,Drug:747,Protein:2985,0
1451,Drug:759,Protein:1740,1
1452,Drug:4155,Protein:2130,0
1453,Drug:2685,Protein:1740,1
1454,Drug:1837,Protein:1038,0
1455,Drug:2890,Protein:2169,1
1456,Drug:276,Protein:2247,1
1457,Drug:708,Protein:3664,0
1458,Drug:1940,Protein:3338,0
1459,Drug:6060,Protein:89,0
1460,Drug:464,Protein:3935,1
1461,Drug:4926,Protein:2297,0
1462,Drug:1504,Protein:968,0
1463,Drug:6344,Protein:2035,1
1464,Drug:1093,Protein:639,0
1465,Drug:5118,Protein:3046,1
1466,Drug:3769,Protein:3734,0
1467,Drug:97,Protein:3873,0
1468,Drug:2662,Protein:1043,0
1469,Drug:2106,Protein:3884,1
1470,Drug:1186,Protein:754,0
1471,Drug:6221,Protein:1777,1
1472,Drug:4092,Protein:2501,0
1473,Drug:2540,Protein:3223,1
1474,Drug:3006,Protein:3501,1
1475,Drug:3515,Protein:2108,0
1476,Drug:5609,Protein:3419,0
1477,Drug:4590,Protein:1953,0
1478,Drug:2884,Protein:2162,0
1479,Drug:5901,Protein:3197,0
1480,Drug:813,Protein:3492,0
1481,Drug:4955,Protein:1396,0
1482,Drug:463,Protein:657,0
1483,Drug:2149,Protein:38,0
1484,Drug:2095,Protein:1740,1
1485,Drug:4313,Protein:4148,0
1486,Drug:2649,Protein:380,0
1487,Drug:2604,Protein:600,0
1488,Drug:4177,Protein:1919,1
1489,Drug:5818,Protein:295,0
1490,Drug:5370,Protein:3664,0
1491,Drug:5413,Protein:3222,0
1492,Drug:5447,Protein:1480,0
1493,Drug:1766,Protein:278,0
1494,Drug:2694,Protein:1460,0
1495,Drug:3646,Protein:763,1
1496,Drug:3546,Protein:3540,1
1497,Drug:330,Protein:203,0
1498,Drug:4770,Protein:1779,0
1499,Drug:1090,Protein:2578,0
1500,Drug:1677,Protein:1740,1
1501,Drug:1015,Protein:3926,1
1502,Drug:2134,Protein:654,0
1503,Drug:189,Protein:1677,1
1504,Drug:2987,Protein:1349,0
1505,Drug:5357,Protein:1740,1
1506,Drug:2955,Protein:2389,0
1507,Drug:3340,Protein:3706,0
1508,Drug:5567,Protein:381,0
1509,Drug:6434,Protein:3504,0
1510,Drug:1026,Protein:1475,0
1511,Drug:773,Protein:4426,0
1512,Drug:4887,Protein:2789,1
1513,Drug:3635,Protein:2467,1
1514,Drug:5071,Protein:4143,0
1515,Drug:2185,Protein:2986,1
1516,Drug:2577,Protein:1489,0
1517,Drug:5615,Protein:4328,1
1518,Drug:5341,Protein:1691,0
1519,Drug:1165,Protein:4302,0
1520,Drug:805,Protein:2543,0
1521,Drug:4900,Protein:3338,0
1522,Drug:87,Protein:4393,1
1523,Drug:5146,Protein:3415,0
1524,Drug:296,Protein:1155,1
1525,Drug:4450,Protein:2687,0
1526,Drug:3447,Protein:808,1
1527,Drug:3747,Protein:2747,0
1528,Drug:4774,Protein:3120,1
1529,Drug:1293,Protein:2169,1
1530,Drug:5061,Protein:4061,1
1531,Drug:418,Protein:748,1
1532,Drug:546,Protein:1480,0
1533,Drug:5589,Protein:1025,0
1534,Drug:2549,Protein:2821,0
1535,Drug:5487,Protein:177,1
1536,Drug:4734,Protein:442,0
1537,Drug:3126,Protein:4054,0
1538,Drug:1049,Protein:1085,0
1539,Drug:292,Protein:3507,0
1540,Drug:2109,Protein:3734,0
1541,Drug:2336,Protein:550,1
1542,Drug:4588,Protein:1798,1
1543,Drug:4718,Protein:115,1
1544,Drug:1030,Protein:3222,1
1545,Drug:5384,Protein:3380,0
1546,Drug:1857,Protein:2169,1
1547,Drug:4487,Protein:1740,1
1548,Drug:6225,Protein:37,0
1549,Drug:5129,Protein:80,0
1550,Drug:1787,Protein:2415,1
1551,Drug:891,Protein:792,1
1552,Drug:3797,Protein:3722,0
1553,Drug:964,Protein:382,0
1554,Drug:48,Protein:1087,0
