,head,tail,label
795,Drug:5346,Protein:1777,1
796,Drug:2118,Protein:641,1
797,Drug:3971,Protein:428,1
798,Drug:4069,Protein:1080,1
799,Drug:2773,Protein:1935,1
800,Drug:2901,Protein:938,1
801,Drug:332,Protein:1783,1
802,Drug:5247,Protein:2829,1
803,Drug:4573,Protein:4413,1
804,Drug:1028,Protein:428,1
805,Drug:2218,Protein:1098,1
806,Drug:495,Protein:3239,1
807,Drug:5158,Protein:1810,1
808,Drug:66,Protein:4081,1
809,Drug:168,Protein:4266,1
810,Drug:5671,Protein:2788,1
811,Drug:599,Protein:274,1
812,Drug:1223,Protein:2289,1
813,Drug:6784,Protein:1008,1
814,Drug:6388,Protein:2815,1
815,Drug:4404,Protein:40,1
816,Drug:6737,Protein:1589,1
817,Drug:5705,Protein:3135,1
818,Drug:4783,Protein:4414,1
819,Drug:4288,Protein:3192,1
820,Drug:4298,Protein:35,1
821,Drug:2908,Protein:394,1
822,Drug:1371,Protein:4139,1
823,Drug:811,Protein:2169,1
824,Drug:5140,Protein:431,1
825,Drug:67,Protein:2207,1
826,Drug:5278,Protein:494,1
827,Drug:5336,Protein:4240,1
828,Drug:872,Protein:1602,1
829,Drug:1247,Protein:1072,1
830,Drug:6409,Protein:4325,1
831,Drug:3162,Protein:1487,1
832,Drug:2492,Protein:2986,1
833,Drug:5255,Protein:2531,1
834,Drug:6211,Protein:3345,1
835,Drug:3677,Protein:4368,1
836,Drug:4862,Protein:114,1
837,Drug:3567,Protein:428,1
838,Drug:3696,Protein:3208,1
839,Drug:470,Protein:3563,1
840,Drug:2688,Protein:451,1
841,Drug:3898,Protein:2169,1
842,Drug:2519,Protein:641,1
843,Drug:121,Protein:3790,1
844,Drug:3741,Protein:255,1
845,Drug:4869,Protein:904,1
846,Drug:3932,Protein:4022,1
847,Drug:1749,Protein:133,1
848,Drug:495,Protein:3049,1
849,Drug:4071,Protein:3736,1
850,Drug:633,Protein:641,1
851,Drug:3446,Protein:1764,1
852,Drug:2296,Protein:1368,1
853,Drug:2094,Protein:4368,1
854,Drug:3896,Protein:1026,1
855,Drug:4478,Protein:544,1
856,Drug:2439,Protein:3534,1
857,Drug:5346,Protein:1995,1
858,Drug:4862,Protein:2938,1
859,Drug:5724,Protein:2966,1
860,Drug:3999,Protein:923,1
861,Drug:4714,Protein:384,1
862,Drug:3374,Protein:1875,1
863,Drug:6593,Protein:3064,1
864,Drug:976,Protein:3057,1
865,Drug:518,Protein:3674,1
866,Drug:1369,Protein:3544,1
867,Drug:2578,Protein:3972,1
868,Drug:5705,Protein:3185,1
869,Drug:6382,Protein:1156,1
870,Drug:3254,Protein:4266,1
871,Drug:2523,Protein:1604,1
872,Drug:5346,Protein:1764,1
873,Drug:26,Protein:2986,1
874,Drug:4770,Protein:4229,1
875,Drug:1946,Protein:1580,1
876,Drug:4890,Protein:3503,1
877,Drug:3470,Protein:157,1
878,Drug:5698,Protein:2549,1
879,Drug:525,Protein:35,1
880,Drug:4566,Protein:75,1
881,Drug:4863,Protein:3339,1
882,Drug:4862,Protein:858,1
883,Drug:6684,Protein:809,1
884,Drug:4956,Protein:1567,1
885,Drug:6436,Protein:75,1
886,Drug:3622,Protein:249,1
887,Drug:4288,Protein:3428,1
888,Drug:4601,Protein:827,1
889,Drug:3410,Protein:75,1
890,Drug:5904,Protein:459,1
891,Drug:4290,Protein:2778,1
892,Drug:3072,Protein:4022,1
893,Drug:2313,Protein:35,1
894,Drug:5137,Protein:635,1
895,Drug:3579,Protein:4297,1
896,Drug:3356,Protein:4469,1
897,Drug:5346,Protein:390,1
898,Drug:5452,Protein:1043,1
899,Drug:4061,Protein:2863,1
900,Drug:2226,Protein:199,1
901,Drug:2533,Protein:431,1
902,Drug:3385,Protein:1685,1
903,Drug:2860,Protein:3736,1
904,Drug:5709,Protein:3345,1
905,Drug:3741,Protein:1203,1
906,Drug:5177,Protein:1727,1
907,Drug:6236,Protein:253,1
908,Drug:2143,Protein:199,1
909,Drug:30,Protein:1567,1
910,Drug:6320,Protein:1949,1
911,Drug:348,Protein:3534,1
912,Drug:6408,Protein:3428,1
913,Drug:2773,Protein:3304,1
914,Drug:5524,Protein:1683,1
915,Drug:777,Protein:2319,1
916,Drug:5814,Protein:2597,1
917,Drug:1878,Protein:3428,1
918,Drug:5853,Protein:958,1
919,Drug:4745,Protein:1297,1
920,Drug:2972,Protein:851,1
921,Drug:1063,Protein:2050,1
922,Drug:1343,Protein:169,1
923,Drug:2632,Protein:781,1
924,Drug:4479,Protein:742,1
925,Drug:5967,Protein:697,1
926,Drug:727,Protein:641,1
927,Drug:5970,Protein:3675,1
928,Drug:1088,Protein:3784,1
929,Drug:2196,Protein:1691,1
930,Drug:5705,Protein:3577,1
931,Drug:3149,Protein:1368,1
932,Drug:1730,Protein:2169,1
933,Drug:105,Protein:958,1
934,Drug:4096,Protein:1156,1
935,Drug:3637,Protein:2857,1
936,Drug:1956,Protein:4012,1
937,Drug:5142,Protein:1612,1
938,Drug:1073,Protein:2130,1
939,Drug:3315,Protein:2986,1
940,Drug:3318,Protein:122,1
941,Drug:4,Protein:322,1
942,Drug:2973,Protein:1810,1
943,Drug:4745,Protein:1411,1
944,Drug:5061,Protein:1571,1
945,Drug:6722,Protein:1004,1
946,Drug:4910,Protein:3282,1
947,Drug:5061,Protein:3176,1
948,Drug:6388,Protein:20,1
949,Drug:1122,Protein:3544,1
950,Drug:5705,Protein:1556,1
951,Drug:6385,Protein:2229,1
952,Drug:3168,Protein:851,1
953,Drug:801,Protein:3894,1
954,Drug:3820,Protein:1878,1
955,Drug:6650,Protein:4229,1
956,Drug:5420,Protein:75,1
957,Drug:3572,Protein:3843,1
958,Drug:2135,Protein:107,1
959,Drug:4322,Protein:1487,1
960,Drug:2794,Protein:1561,1
961,Drug:5610,Protein:4266,1
962,Drug:2966,Protein:792,1
963,Drug:4942,Protein:126,1
964,Drug:6139,Protein:48,1
965,Drug:5313,Protein:307,1
966,Drug:6204,Protein:1156,1
967,Drug:495,Protein:2732,1
968,Drug:6207,Protein:4221,1
969,Drug:1745,Protein:3674,1
970,Drug:5346,Protein:1743,1
971,Drug:6553,Protein:3622,1
972,Drug:528,Protein:2792,1
973,Drug:5092,Protein:1098,1
974,Drug:335,Protein:75,1
975,Drug:2656,Protein:903,1
976,Drug:3276,Protein:4448,1
977,Drug:5061,Protein:3621,1
978,Drug:6752,Protein:4266,1
979,Drug:5054,Protein:923,1
980,Drug:5137,Protein:802,1
981,Drug:154,Protein:3941,1
982,Drug:5084,Protein:2197,1
983,Drug:2984,Protein:4368,1
984,Drug:4862,Protein:4039,1
985,Drug:5705,Protein:1343,1
986,Drug:2143,Protein:95,1
987,Drug:5140,Protein:1902,1
988,Drug:1990,Protein:2497,1
989,Drug:3837,Protein:1580,1
990,Drug:2007,Protein:2795,1
991,Drug:481,Protein:2304,1
992,Drug:4723,Protein:4432,1
993,Drug:907,Protein:2397,1
994,Drug:761,Protein:3665,1
995,Drug:1993,Protein:1844,1
996,Drug:6696,Protein:1391,1
997,Drug:1467,Protein:118,1
998,Drug:32,Protein:526,1
999,Drug:1538,Protein:2371,1
1000,Drug:4239,Protein:3057,1
1001,Drug:5705,Protein:2248,1
1002,Drug:49,Protein:3305,1
1003,Drug:1092,Protein:1156,1
1004,Drug:5492,Protein:1746,1
1005,Drug:5061,Protein:459,1
1006,Drug:2668,Protein:1728,1
1007,Drug:5548,Protein:2251,1
1008,Drug:5641,Protein:3597,1
1009,Drug:3280,Protein:3544,1
1010,Drug:1820,Protein:3395,1
1011,Drug:5634,Protein:2299,1
1012,Drug:307,Protein:1158,1
1013,Drug:766,Protein:22,1
1014,Drug:6264,Protein:4009,1
1015,Drug:5771,Protein:3282,1
1016,Drug:6026,Protein:1580,1
1017,Drug:119,Protein:2604,1
1018,Drug:2689,Protein:3984,1
1019,Drug:4330,Protein:3310,1
1020,Drug:5015,Protein:1686,1
1021,Drug:3446,Protein:4331,1
1022,Drug:2619,Protein:1560,1
1023,Drug:6527,Protein:3289,1
1024,Drug:3168,Protein:2050,1
1025,Drug:5061,Protein:3963,1
1026,Drug:816,Protein:2966,1
1027,Drug:4573,Protein:2992,1
1028,Drug:4416,Protein:2789,1
1029,Drug:2026,Protein:4012,1
1030,Drug:1965,Protein:2169,1
1031,Drug:801,Protein:4183,1
1032,Drug:2226,Protein:1629,1
1033,Drug:816,Protein:2795,1
1034,Drug:6027,Protein:144,1
1035,Drug:6242,Protein:155,1
1036,Drug:5804,Protein:3049,1
1037,Drug:1207,Protein:2906,1
1038,Drug:2533,Protein:3049,1
1039,Drug:6112,Protein:332,1
1040,Drug:2094,Protein:390,1
1041,Drug:1637,Protein:781,1
1042,Drug:1070,Protein:3771,1
1043,Drug:2333,Protein:1929,1
1044,Drug:6011,Protein:144,1
1045,Drug:1173,Protein:3665,1
1046,Drug:801,Protein:3392,1
1047,Drug:495,Protein:2717,1
1048,Drug:4783,Protein:2038,1
1049,Drug:4866,Protein:877,1
1050,Drug:6019,Protein:3282,1
1051,Drug:2477,Protein:2090,1
1052,Drug:801,Protein:4361,1
1053,Drug:2604,Protein:3730,1
1054,Drug:6450,Protein:3395,1
1055,Drug:2399,Protein:913,1
1056,Drug:6252,Protein:1487,1
1057,Drug:3374,Protein:1963,1
1058,Drug:3007,Protein:1654,1
1059,Drug:6234,Protein:851,1
1060,Drug:3994,Protein:4436,1
1061,Drug:87,Protein:4393,1
1062,Drug:3202,Protein:3193,1
1063,Drug:4170,Protein:3819,1
1064,Drug:2570,Protein:1825,1
1065,Drug:6776,Protein:1159,1
1066,Drug:6475,Protein:2245,1
1067,Drug:6775,Protein:3665,1
1068,Drug:4131,Protein:1145,1
1069,Drug:2972,Protein:451,1
1070,Drug:6084,Protein:328,1
1071,Drug:4883,Protein:1158,1
1072,Drug:1162,Protein:611,1
1073,Drug:801,Protein:4373,1
1074,Drug:3185,Protein:2958,1
1075,Drug:3445,Protein:3049,1
1076,Drug:1130,Protein:3654,1
1077,Drug:408,Protein:3563,1
1078,Drug:302,Protein:2763,1
1079,Drug:3357,Protein:1852,1
1080,Drug:4747,Protein:2690,1
1081,Drug:6406,Protein:1868,1
1082,Drug:2094,Protein:526,1
1083,Drug:3276,Protein:2815,1
1084,Drug:4869,Protein:2660,1
1085,Drug:5496,Protein:35,1
1086,Drug:6628,Protein:641,1
1087,Drug:3704,Protein:3395,1
1088,Drug:4571,Protein:1789,1
1089,Drug:1192,Protein:249,1
1090,Drug:2624,Protein:2921,1
1091,Drug:3900,Protein:1374,1
1092,Drug:5916,Protein:3756,1
1093,Drug:805,Protein:2097,1
1094,Drug:3967,Protein:3586,1
1095,Drug:4587,Protein:4229,1
1096,Drug:4714,Protein:1140,1
1097,Drug:1683,Protein:1156,1
1098,Drug:4723,Protein:3045,1
1099,Drug:5372,Protein:443,1
1100,Drug:3446,Protein:2825,1
1101,Drug:548,Protein:1988,1
1102,Drug:5267,Protein:3418,1
1103,Drug:2773,Protein:589,1
1104,Drug:2623,Protein:4226,1
1105,Drug:4770,Protein:1560,1
1106,Drug:5140,Protein:923,1
1107,Drug:5061,Protein:1800,1
1108,Drug:679,Protein:3537,1
1109,Drug:1289,Protein:1391,1
1110,Drug:224,Protein:2761,1
1111,Drug:1027,Protein:428,1
1112,Drug:528,Protein:3835,1
1113,Drug:2577,Protein:782,1
1114,Drug:5422,Protein:1813,1
1115,Drug:6104,Protein:2815,1
1116,Drug:1878,Protein:1783,1
1117,Drug:6084,Protein:1043,1
1118,Drug:2972,Protein:641,1
1119,Drug:6180,Protein:1178,1
1120,Drug:5780,Protein:2169,1
1121,Drug:2120,Protein:3282,1
1122,Drug:2646,Protein:10,1
1123,Drug:6634,Protein:853,1
1124,Drug:181,Protein:3972,1
1125,Drug:2833,Protein:1916,1
1126,Drug:5138,Protein:249,1
1127,Drug:6722,Protein:4457,1
1128,Drug:1863,Protein:1391,1
1129,Drug:6111,Protein:903,1
1130,Drug:535,Protein:3665,1
1131,Drug:3427,Protein:1567,1
1132,Drug:5453,Protein:2763,1
1133,Drug:6406,Protein:2169,1
1134,Drug:406,Protein:1560,1
1135,Drug:348,Protein:3839,1
1136,Drug:1313,Protein:4081,1
1137,Drug:3732,Protein:3656,1
1138,Drug:2108,Protein:274,1
1139,Drug:4883,Protein:1357,1
1140,Drug:528,Protein:1926,1
1141,Drug:567,Protein:3563,1
1142,Drug:6385,Protein:3061,1
1143,Drug:3663,Protein:4274,1
1144,Drug:1853,Protein:3654,1
1145,Drug:768,Protein:35,1
1146,Drug:2533,Protein:3265,1
1147,Drug:5502,Protein:3979,1
1148,Drug:5346,Protein:1343,1
1149,Drug:4412,Protein:3878,1
1150,Drug:3004,Protein:1378,1
1151,Drug:495,Protein:4064,1
1152,Drug:5580,Protein:2763,1
1153,Drug:645,Protein:2531,1
1154,Drug:1349,Protein:3395,1
1155,Drug:39,Protein:2036,1
1156,Drug:1174,Protein:2434,1
1157,Drug:3171,Protein:3428,1
1158,Drug:3104,Protein:2169,1
1159,Drug:5061,Protein:1660,1
1160,Drug:6729,Protein:2942,1
1161,Drug:1428,Protein:225,1
1162,Drug:6389,Protein:3866,1
1163,Drug:1317,Protein:3049,1
1164,Drug:2031,Protein:3289,1
1165,Drug:4039,Protein:1019,1
1166,Drug:6539,Protein:3942,1
1167,Drug:2972,Protein:1156,1
1168,Drug:2747,Protein:2727,1
1169,Drug:6432,Protein:2996,1
1170,Drug:2196,Protein:4274,1
1171,Drug:861,Protein:2877,1
1172,Drug:3174,Protein:157,1
1173,Drug:5246,Protein:3326,1
1174,Drug:2893,Protein:3027,1
1175,Drug:4096,Protein:3282,1
1176,Drug:977,Protein:3688,1
1177,Drug:4657,Protein:75,1
1178,Drug:2750,Protein:332,1
1179,Drug:2378,Protein:2394,1
1180,Drug:4601,Protein:2383,1
1181,Drug:4942,Protein:3757,1
1182,Drug:701,Protein:1156,1
1183,Drug:5346,Protein:459,1
1184,Drug:4120,Protein:1503,1
1185,Drug:6385,Protein:3875,1
1186,Drug:1380,Protein:1487,1
1187,Drug:5705,Protein:2069,1
1188,Drug:3419,Protein:4229,1
1189,Drug:5278,Protein:3586,1
1190,Drug:6527,Protein:3939,1
1191,Drug:6611,Protein:3213,1
1192,Drug:2876,Protein:1329,1
1193,Drug:6405,Protein:117,1
1194,Drug:6776,Protein:2319,1
1195,Drug:6722,Protein:2266,1
1196,Drug:6628,Protein:1156,1
1197,Drug:87,Protein:3918,1
1198,Drug:6637,Protein:3345,1
1199,Drug:4570,Protein:4266,1
1200,Drug:2131,Protein:4398,1
1201,Drug:1223,Protein:2394,1
1202,Drug:6023,Protein:1783,1
1203,Drug:5724,Protein:144,1
1204,Drug:1087,Protein:3531,1
1205,Drug:4862,Protein:16,1
1206,Drug:1306,Protein:4436,1
1207,Drug:5466,Protein:4229,1
1208,Drug:3901,Protein:75,1
1209,Drug:4708,Protein:3534,1
1210,Drug:3098,Protein:4266,1
1211,Drug:3945,Protein:2660,1
1212,Drug:2658,Protein:1560,1
1213,Drug:406,Protein:3534,1
1214,Drug:1813,Protein:467,1
1215,Drug:5061,Protein:3462,1
1216,Drug:1150,Protein:923,1
1217,Drug:4581,Protein:2906,1
1218,Drug:3364,Protein:3586,1
1219,Drug:4097,Protein:2973,1
1220,Drug:3228,Protein:923,1
1221,Drug:6553,Protein:1393,1
1222,Drug:528,Protein:1052,1
1223,Drug:2143,Protein:2186,1
1224,Drug:4796,Protein:2789,1
1225,Drug:553,Protein:428,1
1226,Drug:26,Protein:1901,1
1227,Drug:1675,Protein:1100,1
1228,Drug:4005,Protein:249,1
1229,Drug:1187,Protein:3395,1
1230,Drug:4504,Protein:4022,1
1231,Drug:332,Protein:1727,1
1232,Drug:943,Protein:3541,1
1233,Drug:5059,Protein:2169,1
1234,Drug:4038,Protein:274,1
1235,Drug:1016,Protein:4373,1
1236,Drug:530,Protein:2788,1
1237,Drug:6175,Protein:808,1
1238,Drug:3315,Protein:1753,1
1239,Drug:2313,Protein:431,1
1240,Drug:1870,Protein:3049,1
1241,Drug:4912,Protein:2016,1
1242,Drug:208,Protein:1816,1
1243,Drug:1641,Protein:3256,1
1244,Drug:2399,Protein:3510,1
1245,Drug:322,Protein:1439,1
1246,Drug:6405,Protein:2906,1
1247,Drug:5804,Protein:249,1
1248,Drug:2875,Protein:2298,1
1249,Drug:3073,Protein:2958,1
1250,Drug:1886,Protein:428,1
1251,Drug:4553,Protein:1783,1
1252,Drug:3732,Protein:1221,1
1253,Drug:3946,Protein:2789,1
1254,Drug:2094,Protein:3230,1
1255,Drug:2578,Protein:1156,1
1256,Drug:3849,Protein:35,1
1257,Drug:3374,Protein:4222,1
1258,Drug:1298,Protein:2313,1
1259,Drug:6433,Protein:3443,1
1260,Drug:6385,Protein:848,1
1261,Drug:4606,Protein:2001,1
1262,Drug:6527,Protein:2428,1
1263,Drug:943,Protein:2169,1
1264,Drug:603,Protein:3784,1
1265,Drug:2802,Protein:2345,1
1266,Drug:3168,Protein:1783,1
1267,Drug:3861,Protein:2313,1
1268,Drug:1839,Protein:459,1
1269,Drug:1173,Protein:851,1
1270,Drug:2399,Protein:4081,1
1271,Drug:4917,Protein:903,1
1272,Drug:5465,Protein:3706,1
1273,Drug:3524,Protein:451,1
1274,Drug:5724,Protein:35,1
1275,Drug:852,Protein:938,1
1276,Drug:2570,Protein:4012,1
1277,Drug:4291,Protein:2619,1
1278,Drug:1189,Protein:2774,1
1279,Drug:5059,Protein:1155,1
1280,Drug:3432,Protein:3651,1
1281,Drug:3860,Protein:2789,1
1282,Drug:6385,Protein:2747,1
1283,Drug:5550,Protein:2789,1
1284,Drug:1453,Protein:1487,1
1285,Drug:5334,Protein:428,1
1286,Drug:5047,Protein:3665,1
1287,Drug:6242,Protein:2313,1
1288,Drug:5336,Protein:679,1
1289,Drug:1811,Protein:3326,1
1290,Drug:5705,Protein:155,1
1291,Drug:4579,Protein:326,1
1292,Drug:3572,Protein:3360,1
1293,Drug:1150,Protein:1221,1
1294,Drug:3524,Protein:1368,1
1295,Drug:6586,Protein:2973,1
1296,Drug:1294,Protein:1156,1
1297,Drug:5463,Protein:4189,1
1298,Drug:1203,Protein:3395,1
1299,Drug:3629,Protein:394,1
1300,Drug:970,Protein:3023,1
1301,Drug:4942,Protein:3038,1
1302,Drug:4714,Protein:1602,1
1303,Drug:1598,Protein:2597,1
1304,Drug:2995,Protein:1344,1
1305,Drug:3792,Protein:428,1
1306,Drug:5576,Protein:4139,1
1307,Drug:3444,Protein:2789,1
1308,Drug:5295,Protein:1350,1
1309,Drug:5247,Protein:2069,1
1310,Drug:2313,Protein:428,1
1311,Drug:2226,Protein:3577,1
1312,Drug:1350,Protein:3395,1
1313,Drug:2569,Protein:428,1
1314,Drug:4714,Protein:4016,1
1315,Drug:394,Protein:75,1
1316,Drug:3121,Protein:3577,1
1317,Drug:5059,Protein:2181,1
1318,Drug:5581,Protein:428,1
1319,Drug:3782,Protein:2597,1
1320,Drug:717,Protein:1938,1
1321,Drug:3276,Protein:3428,1
1322,Drug:3079,Protein:1832,1
1323,Drug:4747,Protein:4368,1
1324,Drug:2750,Protein:1146,1
1325,Drug:4331,Protein:2245,1
1326,Drug:2773,Protein:4443,1
1327,Drug:32,Protein:4368,1
1328,Drug:1424,Protein:903,1
1329,Drug:5724,Protein:279,1
1330,Drug:935,Protein:3213,1
1331,Drug:5061,Protein:1629,1
1332,Drug:2842,Protein:2689,1
1333,Drug:594,Protein:40,1
1334,Drug:6467,Protein:559,1
1335,Drug:5794,Protein:1715,1
1336,Drug:3853,Protein:4012,1
1337,Drug:5704,Protein:32,1
1338,Drug:5002,Protein:2942,1
1339,Drug:4301,Protein:157,1
1340,Drug:1902,Protein:1852,1
1341,Drug:5699,Protein:3213,1
1342,Drug:1008,Protein:529,1
1343,Drug:6388,Protein:451,1
1344,Drug:341,Protein:2095,1
1345,Drug:2842,Protein:1781,1
1346,Drug:87,Protein:1852,1
1347,Drug:2411,Protein:3345,1
1348,Drug:3663,Protein:1691,1
1349,Drug:6096,Protein:1378,1
1350,Drug:3374,Protein:2698,1
1351,Drug:2773,Protein:3936,1
1352,Drug:4020,Protein:1683,1
1353,Drug:353,Protein:1560,1
1354,Drug:5061,Protein:3159,1
1355,Drug:2794,Protein:526,1
1356,Drug:4777,Protein:641,1
1357,Drug:1652,Protein:1099,1
1358,Drug:1102,Protein:1602,1
1359,Drug:2310,Protein:249,1
1360,Drug:2910,Protein:249,1
1361,Drug:2619,Protein:4229,1
1362,Drug:4949,Protein:3395,1
1363,Drug:5254,Protein:641,1
1364,Drug:3968,Protein:4414,1
1365,Drug:6146,Protein:253,1
1366,Drug:2113,Protein:155,1
1367,Drug:4213,Protein:325,1
1368,Drug:5295,Protein:2603,1
1369,Drug:761,Protein:1631,1
1370,Drug:3732,Protein:4342,1
1371,Drug:2472,Protein:3534,1
1372,Drug:4770,Protein:1156,1
1373,Drug:1306,Protein:2169,1
1374,Drug:1753,Protein:1783,1
1375,Drug:1970,Protein:1810,1
1376,Drug:1225,Protein:2319,1
1377,Drug:1565,Protein:2958,1
1378,Drug:3657,Protein:2315,1
1379,Drug:618,Protein:2364,1
1380,Drug:5100,Protein:770,1
1381,Drug:2961,Protein:1949,1
1382,Drug:5393,Protein:222,1
1383,Drug:1965,Protein:722,1
1384,Drug:1057,Protein:1156,1
1385,Drug:6385,Protein:275,1
1386,Drug:4838,Protein:1487,1
1387,Drug:3224,Protein:961,1
1388,Drug:6491,Protein:1607,1
1389,Drug:2990,Protein:3674,1
1390,Drug:4969,Protein:3512,1
1391,Drug:3993,Protein:2603,1
1392,Drug:2323,Protein:903,1
1393,Drug:2540,Protein:4409,1
1394,Drug:2821,Protein:2822,1
1395,Drug:3417,Protein:75,1
1396,Drug:4662,Protein:803,1
1397,Drug:4322,Protein:2263,1
1398,Drug:5641,Protein:2106,1
1399,Drug:4139,Protein:732,1
1400,Drug:4862,Protein:3922,1
1401,Drug:3637,Protein:2782,1
1402,Drug:5232,Protein:1567,1
1403,Drug:5658,Protein:733,1
1404,Drug:126,Protein:4266,1
1405,Drug:6749,Protein:526,1
1406,Drug:6440,Protein:1294,1
1407,Drug:2540,Protein:4457,1
1408,Drug:5059,Protein:3541,1
1409,Drug:4229,Protein:3736,1
1410,Drug:3479,Protein:1860,1
1411,Drug:1826,Protein:3345,1
1412,Drug:77,Protein:736,1
1413,Drug:2782,Protein:1852,1
1414,Drug:6084,Protein:961,1
1415,Drug:1478,Protein:3784,1
1416,Drug:4933,Protein:249,1
1417,Drug:4232,Protein:1345,1
1418,Drug:6628,Protein:3972,1
1419,Drug:6388,Protein:1798,1
1420,Drug:1418,Protein:1560,1
1421,Drug:1307,Protein:1654,1
1422,Drug:2623,Protein:4331,1
1423,Drug:4910,Protein:1156,1
1424,Drug:134,Protein:3395,1
1425,Drug:5061,Protein:3004,1
1426,Drug:6084,Protein:3823,1
1427,Drug:3079,Protein:1679,1
1428,Drug:5630,Protein:307,1
1429,Drug:1184,Protein:877,1
1430,Drug:3243,Protein:3586,1
1431,Drug:1611,Protein:1926,1
1432,Drug:5780,Protein:3428,1
1433,Drug:232,Protein:3299,1
1434,Drug:5255,Protein:385,1
1435,Drug:2604,Protein:48,1
1436,Drug:3561,Protein:2436,1
1437,Drug:6081,Protein:3480,1
1438,Drug:1796,Protein:2986,1
1439,Drug:49,Protein:2953,1
1440,Drug:2399,Protein:130,1
1441,Drug:1332,Protein:3665,1
1442,Drug:801,Protein:2999,1
1443,Drug:6388,Protein:1156,1
1444,Drug:6527,Protein:3998,1
1445,Drug:2957,Protein:2603,1
1446,Drug:6633,Protein:755,1
1447,Drug:849,Protein:3534,1
1448,Drug:236,Protein:1298,1
1449,Drug:3123,Protein:1878,1
1450,Drug:1549,Protein:2247,1
1451,Drug:3747,Protein:2247,1
1452,Drug:1166,Protein:3462,1
1453,Drug:4322,Protein:3428,1
1454,Drug:2727,Protein:2719,1
1455,Drug:1108,Protein:1810,1
1456,Drug:3498,Protein:3878,1
1457,Drug:5295,Protein:2949,1
1458,Drug:4471,Protein:431,1
1459,Drug:3704,Protein:3984,1
1460,Drug:5654,Protein:4069,1
1461,Drug:3786,Protein:1878,1
1462,Drug:5982,Protein:2311,1
1463,Drug:5522,Protein:3905,1
1464,Drug:327,Protein:2251,1
1465,Drug:5629,Protein:3347,1
1466,Drug:915,Protein:3004,1
1467,Drug:4368,Protein:1854,1
1468,Drug:2296,Protein:2914,1
1469,Drug:2046,Protein:1250,1
1470,Drug:4860,Protein:2906,1
1471,Drug:2496,Protein:3597,1
1472,Drug:639,Protein:274,1
1473,Drug:4862,Protein:2194,1
1474,Drug:4592,Protein:3544,1
1475,Drug:6527,Protein:4463,1
1476,Drug:5724,Protein:2051,1
1477,Drug:1976,Protein:494,1
1478,Drug:3411,Protein:2166,1
1479,Drug:1955,Protein:1411,1
1480,Drug:1182,Protein:2922,1
1481,Drug:1814,Protein:4274,1
1482,Drug:3537,Protein:1560,1
1483,Drug:517,Protein:938,1
1484,Drug:1551,Protein:4279,1
1485,Drug:3171,Protein:2311,1
1486,Drug:6200,Protein:851,1
1487,Drug:4696,Protein:2946,1
1488,Drug:1399,Protein:2934,1
1489,Drug:1447,Protein:1800,1
1490,Drug:3702,Protein:431,1
1491,Drug:3111,Protein:3674,1
1492,Drug:5609,Protein:4172,1
1493,Drug:1850,Protein:2428,1
1494,Drug:3700,Protein:806,1
1495,Drug:2966,Protein:2690,1
1496,Drug:2428,Protein:957,1
1497,Drug:3385,Protein:4455,1
1498,Drug:4596,Protein:770,1
1499,Drug:5623,Protein:722,1
1500,Drug:4529,Protein:1631,1
1501,Drug:2799,Protein:4229,1
1502,Drug:5422,Protein:1657,1
1503,Drug:527,Protein:1391,1
1504,Drug:3306,Protein:428,1
1505,Drug:1063,Protein:851,1
1506,Drug:2367,Protein:4266,1
1507,Drug:6620,Protein:3428,1
1508,Drug:2697,Protein:112,1
1509,Drug:2761,Protein:1121,1
1510,Drug:370,Protein:1560,1
1511,Drug:1561,Protein:1391,1
1512,Drug:4096,Protein:3972,1
1513,Drug:102,Protein:4229,1
1514,Drug:6271,Protein:394,1
1515,Drug:5238,Protein:2393,1
1516,Drug:1878,Protein:851,1
1517,Drug:5874,Protein:322,1
1518,Drug:3677,Protein:1556,1
1519,Drug:26,Protein:2933,1
1520,Drug:4966,Protein:1487,1
1521,Drug:4504,Protein:1854,1
1522,Drug:49,Protein:3942,1
1523,Drug:6293,Protein:2603,1
1524,Drug:1326,Protein:4425,1
1525,Drug:3579,Protein:2180,1
1526,Drug:6539,Protein:2532,1
1527,Drug:6121,Protein:2517,1
1528,Drug:5558,Protein:3470,1
1529,Drug:236,Protein:1631,1
1530,Drug:6713,Protein:1560,1
1531,Drug:689,Protein:3027,1
1532,Drug:2440,Protein:649,1
1533,Drug:5178,Protein:1155,1
1534,Drug:787,Protein:2393,1
1535,Drug:535,Protein:1631,1
1536,Drug:3307,Protein:1298,1
1537,Drug:3663,Protein:1816,1
1538,Drug:208,Protein:1691,1
1539,Drug:349,Protein:4436,1
1540,Drug:4213,Protein:797,1
1541,Drug:4523,Protein:2207,1
1542,Drug:2942,Protein:274,1
1543,Drug:5773,Protein:2815,1
1544,Drug:728,Protein:3395,1
1545,Drug:3696,Protein:288,1
1546,Drug:1794,Protein:1560,1
1547,Drug:1587,Protein:2795,1
1548,Drug:3362,Protein:2846,1
1549,Drug:1243,Protein:428,1
1550,Drug:2623,Protein:4156,1
1551,Drug:6586,Protein:1854,1
1552,Drug:910,Protein:1503,1
1553,Drug:4497,Protein:1786,1
1554,Drug:5493,Protein:35,1
1555,Drug:3250,Protein:3556,1
1556,Drug:450,Protein:4229,1
1557,Drug:1976,Protein:3586,1
