,head,tail,label
794,Drug:3556,Protein:972,1
795,Drug:448,Protein:1647,1
796,Drug:4430,Protein:1616,1
797,Drug:5754,Protein:360,1
798,Drug:2578,Protein:3972,1
799,Drug:5705,Protein:3185,1
800,Drug:6382,Protein:937,1
801,Drug:3357,Protein:3409,1
802,Drug:3254,Protein:4266,1
803,Drug:358,Protein:1262,1
804,Drug:3158,Protein:13,1
805,Drug:2072,Protein:3674,1
806,Drug:1574,Protein:2520,1
807,Drug:217,Protein:4009,1
808,Drug:4192,Protein:1594,1
809,Drug:5699,Protein:2569,1
810,Drug:3470,Protein:157,1
811,Drug:3601,Protein:3814,1
812,Drug:5650,Protein:38,1
813,Drug:5595,Protein:2313,1
814,Drug:170,Protein:1930,1
815,Drug:6382,Protein:2353,1
816,Drug:4601,Protein:827,1
817,Drug:3410,Protein:75,1
818,Drug:6414,Protein:1006,1
819,Drug:920,Protein:3619,1
820,Drug:3072,Protein:4022,1
821,Drug:2486,Protein:3338,1
822,Drug:5255,Protein:713,1
823,Drug:886,Protein:745,1
824,Drug:3601,Protein:807,1
825,Drug:1600,Protein:2545,1
826,Drug:4482,Protein:1702,1
827,Drug:5174,Protein:3751,1
828,Drug:3132,Protein:3962,1
829,Drug:4573,Protein:323,1
830,Drug:4503,Protein:781,1
831,Drug:3357,Protein:207,1
832,Drug:4248,Protein:1353,1
833,Drug:6482,Protein:1864,1
834,Drug:777,Protein:2319,1
835,Drug:1426,Protein:3887,1
836,Drug:3194,Protein:3727,1
837,Drug:1377,Protein:1023,1
838,Drug:2972,Protein:851,1
839,Drug:1343,Protein:169,1
840,Drug:3813,Protein:3409,1
841,Drug:1836,Protein:3531,1
842,Drug:5218,Protein:1262,1
843,Drug:5064,Protein:3462,1
844,Drug:4479,Protein:742,1
845,Drug:636,Protein:3674,1
846,Drug:1699,Protein:3409,1
847,Drug:2866,Protein:2789,1
848,Drug:5967,Protein:697,1
849,Drug:6359,Protein:972,1
850,Drug:492,Protein:3772,1
851,Drug:5145,Protein:1377,1
852,Drug:1291,Protein:1124,1
853,Drug:4573,Protein:2714,1
854,Drug:1073,Protein:2130,1
855,Drug:2460,Protein:4209,1
856,Drug:609,Protein:897,1
857,Drug:6126,Protein:3968,1
858,Drug:854,Protein:1377,1
859,Drug:3315,Protein:2986,1
860,Drug:4269,Protein:4016,1
861,Drug:2634,Protein:3094,1
862,Drug:1066,Protein:1728,1
863,Drug:4405,Protein:3665,1
864,Drug:3179,Protein:1138,1
865,Drug:4625,Protein:1725,1
866,Drug:617,Protein:1138,1
867,Drug:250,Protein:360,1
868,Drug:4258,Protein:3695,1
869,Drug:3099,Protein:1023,1
870,Drug:3704,Protein:1349,1
871,Drug:1562,Protein:1117,1
872,Drug:6783,Protein:1562,1
873,Drug:5705,Protein:1556,1
874,Drug:6385,Protein:2229,1
875,Drug:325,Protein:993,1
876,Drug:40,Protein:296,1
877,Drug:5618,Protein:3182,1
878,Drug:2965,Protein:820,1
879,Drug:1466,Protein:2068,1
880,Drug:3168,Protein:851,1
881,Drug:1259,Protein:3101,1
882,Drug:179,Protein:976,1
883,Drug:6247,Protein:4449,1
884,Drug:78,Protein:1138,1
885,Drug:5510,Protein:393,1
886,Drug:6549,Protein:4449,1
887,Drug:5420,Protein:75,1
888,Drug:3556,Protein:2345,1
889,Drug:5569,Protein:1086,1
890,Drug:6555,Protein:4110,1
891,Drug:5433,Protein:2818,1
892,Drug:4416,Protein:1323,1
893,Drug:4998,Protein:10,1
894,Drug:2794,Protein:1561,1
895,Drug:2675,Protein:2169,1
896,Drug:5610,Protein:4266,1
897,Drug:5462,Protein:3966,1
898,Drug:5181,Protein:1098,1
899,Drug:660,Protein:1541,1
900,Drug:495,Protein:2732,1
901,Drug:29,Protein:296,1
902,Drug:3190,Protein:4401,1
903,Drug:920,Protein:1864,1
904,Drug:53,Protein:3788,1
905,Drug:1825,Protein:2353,1
906,Drug:6349,Protein:1750,1
907,Drug:3536,Protein:296,1
908,Drug:4911,Protein:937,1
909,Drug:5092,Protein:1098,1
910,Drug:469,Protein:2940,1
911,Drug:1308,Protein:851,1
912,Drug:4019,Protein:331,1
913,Drug:5137,Protein:802,1
914,Drug:6342,Protein:3120,1
915,Drug:5620,Protein:1146,1
916,Drug:5705,Protein:2425,1
917,Drug:6385,Protein:2348,1
918,Drug:4573,Protein:2866,1
919,Drug:1990,Protein:2497,1
920,Drug:3601,Protein:3788,1
921,Drug:3837,Protein:1580,1
922,Drug:5705,Protein:2540,1
923,Drug:481,Protein:2304,1
924,Drug:5765,Protein:2979,1
925,Drug:2405,Protein:3776,1
926,Drug:887,Protein:3923,1
927,Drug:907,Protein:2397,1
928,Drug:1993,Protein:1844,1
929,Drug:6623,Protein:2353,1
930,Drug:4715,Protein:808,1
931,Drug:91,Protein:3438,1
932,Drug:5509,Protein:1877,1
933,Drug:5096,Protein:2770,1
934,Drug:4492,Protein:303,1
935,Drug:5642,Protein:20,1
936,Drug:2668,Protein:1728,1
937,Drug:5548,Protein:2251,1
938,Drug:6100,Protein:2442,1
939,Drug:2965,Protein:3982,1
940,Drug:5899,Protein:3352,1
941,Drug:3314,Protein:3163,1
942,Drug:5295,Protein:4449,1
943,Drug:914,Protein:2940,1
944,Drug:307,Protein:1158,1
945,Drug:6720,Protein:720,1
946,Drug:766,Protein:22,1
947,Drug:6264,Protein:4009,1
948,Drug:5633,Protein:1580,1
949,Drug:3753,Protein:2681,1
950,Drug:876,Protein:1135,1
951,Drug:754,Protein:296,1
952,Drug:5548,Protein:146,1
953,Drug:3446,Protein:4331,1
954,Drug:5318,Protein:1138,1
955,Drug:5620,Protein:1602,1
956,Drug:1287,Protein:1391,1
957,Drug:3446,Protein:3331,1
958,Drug:3128,Protein:1377,1
959,Drug:2713,Protein:1541,1
960,Drug:2799,Protein:1006,1
961,Drug:5344,Protein:1095,1
962,Drug:4983,Protein:2910,1
963,Drug:1073,Protein:1562,1
964,Drug:6623,Protein:1267,1
965,Drug:4416,Protein:2789,1
966,Drug:4942,Protein:1301,1
967,Drug:524,Protein:360,1
968,Drug:1965,Protein:2169,1
969,Drug:1584,Protein:484,1
970,Drug:4755,Protein:1791,1
971,Drug:3859,Protein:2268,1
972,Drug:5608,Protein:196,1
973,Drug:2532,Protein:1868,1
974,Drug:6526,Protein:1424,1
975,Drug:192,Protein:1470,1
976,Drug:3117,Protein:1557,1
977,Drug:5906,Protein:1385,1
978,Drug:1287,Protein:1391,1
979,Drug:522,Protein:2442,1
980,Drug:6034,Protein:4294,1
981,Drug:5579,Protein:1262,1
982,Drug:4625,Protein:4140,1
983,Drug:6701,Protein:4182,1
984,Drug:1173,Protein:3665,1
985,Drug:3103,Protein:1086,1
986,Drug:4866,Protein:877,1
987,Drug:5216,Protein:487,1
988,Drug:6385,Protein:791,1
989,Drug:3626,Protein:3981,1
990,Drug:2634,Protein:1470,1
991,Drug:3437,Protein:1930,1
992,Drug:3282,Protein:2834,1
993,Drug:340,Protein:2749,1
994,Drug:2107,Protein:745,1
995,Drug:6188,Protein:2926,1
996,Drug:3374,Protein:1963,1
997,Drug:3743,Protein:1376,1
998,Drug:4676,Protein:773,1
999,Drug:6282,Protein:2763,1
1000,Drug:3324,Protein:353,1
1001,Drug:6278,Protein:3101,1
1002,Drug:2450,Protein:3409,1
1003,Drug:5164,Protein:127,1
1004,Drug:1994,Protein:1930,1
1005,Drug:4761,Protein:773,1
1006,Drug:4696,Protein:2870,1
1007,Drug:3319,Protein:3472,1
1008,Drug:4581,Protein:1377,1
1009,Drug:2623,Protein:353,1
1010,Drug:848,Protein:2068,1
1011,Drug:4942,Protein:1780,1
1012,Drug:4355,Protein:851,1
1013,Drug:4718,Protein:522,1
1014,Drug:6465,Protein:1930,1
1015,Drug:3357,Protein:1852,1
1016,Drug:1444,Protein:228,1
1017,Drug:5892,Protein:3695,1
1018,Drug:39,Protein:1262,1
1019,Drug:847,Protein:1138,1
1020,Drug:3900,Protein:1374,1
1021,Drug:3934,Protein:3021,1
1022,Drug:4413,Protein:3597,1
1023,Drug:5691,Protein:2432,1
1024,Drug:6720,Protein:515,1
1025,Drug:2322,Protein:1087,1
1026,Drug:234,Protein:2639,1
1027,Drug:495,Protein:309,1
1028,Drug:3601,Protein:3142,1
1029,Drug:6356,Protein:4169,1
1030,Drug:5267,Protein:3418,1
1031,Drug:741,Protein:302,1
1032,Drug:2546,Protein:1262,1
1033,Drug:3189,Protein:2958,1
1034,Drug:5699,Protein:366,1
1035,Drug:4408,Protein:1254,1
1036,Drug:679,Protein:3537,1
1037,Drug:771,Protein:1027,1
1038,Drug:448,Protein:773,1
1039,Drug:1892,Protein:1006,1
1040,Drug:5198,Protein:3338,1
1041,Drug:766,Protein:3202,1
1042,Drug:240,Protein:3691,1
1043,Drug:2455,Protein:1930,1
1044,Drug:4065,Protein:277,1
1045,Drug:5479,Protein:2154,1
1046,Drug:181,Protein:3972,1
1047,Drug:5096,Protein:2169,1
1048,Drug:6344,Protein:3784,1
1049,Drug:1011,Protein:1391,1
1050,Drug:6678,Protein:3409,1
1051,Drug:4770,Protein:1267,1
1052,Drug:6619,Protein:4331,1
1053,Drug:6111,Protein:903,1
1054,Drug:5257,Protein:4448,1
1055,Drug:1696,Protein:360,1
1056,Drug:535,Protein:3665,1
1057,Drug:5765,Protein:2589,1
1058,Drug:2352,Protein:1027,1
1059,Drug:4902,Protein:3352,1
1060,Drug:1997,Protein:1262,1
1061,Drug:4430,Protein:4449,1
1062,Drug:192,Protein:459,1
1063,Drug:4632,Protein:1241,1
1064,Drug:2972,Protein:773,1
1065,Drug:567,Protein:3563,1
1066,Drug:2093,Protein:3616,1
1067,Drug:4601,Protein:620,1
1068,Drug:3865,Protein:2483,1
1069,Drug:1422,Protein:1098,1
1070,Drug:5719,Protein:1667,1
1071,Drug:1381,Protein:2313,1
1072,Drug:6619,Protein:903,1
1073,Drug:2058,Protein:1098,1
1074,Drug:4545,Protein:7,1
1075,Drug:4269,Protein:1602,1
1076,Drug:2904,Protein:2353,1
1077,Drug:975,Protein:1580,1
1078,Drug:2189,Protein:366,1
1079,Drug:1174,Protein:2434,1
1080,Drug:5698,Protein:3338,1
1081,Drug:5897,Protein:1377,1
1082,Drug:5071,Protein:1783,1
1083,Drug:5475,Protein:658,1
1084,Drug:1531,Protein:423,1
1085,Drug:2031,Protein:3289,1
1086,Drug:4039,Protein:1019,1
1087,Drug:6539,Protein:3942,1
1088,Drug:3592,Protein:4099,1
1089,Drug:4934,Protein:3133,1
1090,Drug:2462,Protein:1811,1
1091,Drug:4253,Protein:1006,1
1092,Drug:6370,Protein:168,1
1093,Drug:4632,Protein:1057,1
1094,Drug:4466,Protein:3021,1
1095,Drug:861,Protein:2877,1
1096,Drug:3776,Protein:4449,1
1097,Drug:5990,Protein:277,1
1098,Drug:4605,Protein:2442,1
1099,Drug:977,Protein:3688,1
1100,Drug:3225,Protein:1262,1
1101,Drug:1174,Protein:4187,1
1102,Drug:4657,Protein:75,1
1103,Drug:177,Protein:3460,1
1104,Drug:4942,Protein:3757,1
1105,Drug:3890,Protein:4349,1
1106,Drug:5107,Protein:2081,1
1107,Drug:3686,Protein:2169,1
1108,Drug:2449,Protein:296,1
1109,Drug:4430,Protein:781,1
1110,Drug:490,Protein:1072,1
1111,Drug:1794,Protein:2353,1
1112,Drug:495,Protein:4452,1
1113,Drug:4718,Protein:443,1
1114,Drug:4209,Protein:1095,1
1115,Drug:2576,Protein:4438,1
1116,Drug:6611,Protein:3213,1
1117,Drug:2634,Protein:550,1
1118,Drug:5403,Protein:2820,1
1119,Drug:5065,Protein:1245,1
1120,Drug:4911,Protein:2353,1
1121,Drug:5724,Protein:144,1
1122,Drug:2377,Protein:2958,1
1123,Drug:1497,Protein:1728,1
1124,Drug:6121,Protein:2124,1
1125,Drug:1507,Protein:4125,1
1126,Drug:3098,Protein:4266,1
1127,Drug:3263,Protein:3050,1
1128,Drug:3799,Protein:3204,1
1129,Drug:2455,Protein:168,1
1130,Drug:6555,Protein:2924,1
1131,Drug:2682,Protein:1854,1
1132,Drug:5383,Protein:3868,1
1133,Drug:1513,Protein:133,1
1134,Drug:285,Protein:1532,1
1135,Drug:5303,Protein:498,1
1136,Drug:2172,Protein:3409,1
1137,Drug:3539,Protein:8,1
1138,Drug:5039,Protein:1379,1
1139,Drug:2462,Protein:1527,1
1140,Drug:1533,Protein:1262,1
1141,Drug:2634,Protein:1104,1
1142,Drug:3182,Protein:465,1
1143,Drug:4504,Protein:4022,1
1144,Drug:4355,Protein:3665,1
1145,Drug:3118,Protein:1262,1
1146,Drug:3474,Protein:1602,1
1147,Drug:296,Protein:1868,1
1148,Drug:2531,Protein:666,1
1149,Drug:1241,Protein:4349,1
1150,Drug:1016,Protein:4373,1
1151,Drug:3539,Protein:990,1
1152,Drug:2112,Protein:1098,1
1153,Drug:5737,Protein:3664,1
1154,Drug:1711,Protein:1878,1
1155,Drug:1774,Protein:1647,1
1156,Drug:4798,Protein:2213,1
1157,Drug:971,Protein:1262,1
1158,Drug:3073,Protein:2958,1
1159,Drug:6771,Protein:1541,1
1160,Drug:5444,Protein:1262,1
1161,Drug:193,Protein:2377,1
1162,Drug:3132,Protein:2505,1
1163,Drug:5964,Protein:58,1
1164,Drug:3312,Protein:1144,1
1165,Drug:3374,Protein:4222,1
1166,Drug:542,Protein:2379,1
1167,Drug:5994,Protein:296,1
1168,Drug:5629,Protein:1713,1
1169,Drug:6593,Protein:1735,1
1170,Drug:3411,Protein:1376,1
1171,Drug:91,Protein:2313,1
1172,Drug:603,Protein:3784,1
1173,Drug:2802,Protein:2345,1
1174,Drug:2737,Protein:1901,1
1175,Drug:3168,Protein:1783,1
1176,Drug:3861,Protein:2313,1
1177,Drug:5749,Protein:3780,1
1178,Drug:4269,Protein:3981,1
1179,Drug:6353,Protein:2177,1
1180,Drug:1839,Protein:459,1
1181,Drug:1173,Protein:851,1
1182,Drug:3864,Protein:3289,1
1183,Drug:3601,Protein:3676,1
1184,Drug:181,Protein:1006,1
1185,Drug:2799,Protein:2353,1
1186,Drug:2405,Protein:281,1
1187,Drug:193,Protein:1470,1
1188,Drug:2455,Protein:4368,1
1189,Drug:6302,Protein:458,1
1190,Drug:55,Protein:366,1
1191,Drug:1612,Protein:1377,1
1192,Drug:145,Protein:66,1
1193,Drug:1524,Protein:3269,1
1194,Drug:2127,Protein:2353,1
1195,Drug:6249,Protein:1397,1
1196,Drug:3436,Protein:542,1
1197,Drug:5906,Protein:1811,1
1198,Drug:5289,Protein:2247,1
1199,Drug:1548,Protein:3096,1
1200,Drug:2455,Protein:1482,1
1201,Drug:4007,Protein:3409,1
1202,Drug:6709,Protein:487,1
1203,Drug:2579,Protein:176,1
1204,Drug:5648,Protein:779,1
1205,Drug:6491,Protein:3156,1
1206,Drug:291,Protein:1994,1
1207,Drug:5100,Protein:2425,1
1208,Drug:5047,Protein:3665,1
1209,Drug:5839,Protein:1262,1
1210,Drug:6198,Protein:2301,1
1211,Drug:4579,Protein:326,1
1212,Drug:3161,Protein:3182,1
1213,Drug:2101,Protein:2721,1
1214,Drug:1993,Protein:1985,1
1215,Drug:4945,Protein:1124,1
1216,Drug:6385,Protein:643,1
1217,Drug:4923,Protein:1699,1
1218,Drug:4714,Protein:1602,1
1219,Drug:4760,Protein:1735,1
1220,Drug:4858,Protein:2379,1
1221,Drug:2498,Protein:253,1
1222,Drug:946,Protein:2079,1
1223,Drug:2927,Protein:4449,1
1224,Drug:3601,Protein:1403,1
1225,Drug:3444,Protein:2789,1
1226,Drug:3416,Protein:2789,1
1227,Drug:4000,Protein:2763,1
1228,Drug:3158,Protein:2820,1
1229,Drug:285,Protein:1537,1
1230,Drug:4714,Protein:4016,1
1231,Drug:3439,Protein:2428,1
1232,Drug:394,Protein:75,1
1233,Drug:2623,Protein:2376,1
1234,Drug:5827,Protein:3462,1
1235,Drug:4545,Protein:2986,1
1236,Drug:3099,Protein:963,1
1237,Drug:5548,Protein:3317,1
1238,Drug:4696,Protein:2741,1
1239,Drug:1444,Protein:1054,1
1240,Drug:3315,Protein:1877,1
1241,Drug:6728,Protein:1852,1
1242,Drug:2267,Protein:1735,1
1243,Drug:4112,Protein:3096,1
1244,Drug:73,Protein:1391,1
1245,Drug:2773,Protein:4443,1
1246,Drug:2262,Protein:1958,1
1247,Drug:3648,Protein:1262,1
1248,Drug:611,Protein:1272,1
1249,Drug:1424,Protein:903,1
1250,Drug:3875,Protein:876,1
1251,Drug:6421,Protein:1184,1
1252,Drug:2842,Protein:2689,1
1253,Drug:2532,Protein:3409,1
1254,Drug:857,Protein:1541,1
1255,Drug:676,Protein:522,1
1256,Drug:2842,Protein:1557,1
1257,Drug:1995,Protein:1391,1
1258,Drug:340,Protein:370,1
1259,Drug:2731,Protein:239,1
1260,Drug:2842,Protein:4107,1
1261,Drug:5813,Protein:3134,1
1262,Drug:3601,Protein:2851,1
1263,Drug:2011,Protein:3022,1
1264,Drug:2405,Protein:2256,1
1265,Drug:415,Protein:891,1
1266,Drug:5704,Protein:32,1
1267,Drug:1144,Protein:1735,1
1268,Drug:4301,Protein:157,1
1269,Drug:5429,Protein:1262,1
1270,Drug:5241,Protein:311,1
1271,Drug:1902,Protein:1852,1
1272,Drug:5699,Protein:3213,1
1273,Drug:6183,Protein:1155,1
1274,Drug:1008,Protein:529,1
1275,Drug:4264,Protein:876,1
1276,Drug:4911,Protein:2068,1
1277,Drug:2908,Protein:4099,1
1278,Drug:2378,Protein:124,1
1279,Drug:3799,Protein:2521,1
1280,Drug:661,Protein:1053,1
1281,Drug:3799,Protein:550,1
1282,Drug:2929,Protein:1086,1
1283,Drug:6253,Protein:4184,1
1284,Drug:5434,Protein:2951,1
1285,Drug:6417,Protein:3468,1
1286,Drug:3374,Protein:2698,1
1287,Drug:16,Protein:1915,1
1288,Drug:1122,Protein:1138,1
1289,Drug:2794,Protein:526,1
1290,Drug:6385,Protein:441,1
1291,Drug:4861,Protein:3338,1
1292,Drug:2274,Protein:274,1
1293,Drug:6146,Protein:253,1
1294,Drug:5112,Protein:1155,1
1295,Drug:6507,Protein:91,1
1296,Drug:5737,Protein:886,1
1297,Drug:1970,Protein:963,1
1298,Drug:4019,Protein:4428,1
1299,Drug:3864,Protein:231,1
1300,Drug:1753,Protein:1783,1
1301,Drug:6107,Protein:4266,1
1302,Drug:1970,Protein:1810,1
1303,Drug:2896,Protein:1647,1
1304,Drug:3657,Protein:2315,1
1305,Drug:4019,Protein:773,1
1306,Drug:4504,Protein:3661,1
1307,Drug:6385,Protein:275,1
1308,Drug:3630,Protein:774,1
1309,Drug:6491,Protein:1607,1
1310,Drug:4573,Protein:2824,1
1311,Drug:2990,Protein:3674,1
1312,Drug:4969,Protein:3512,1
1313,Drug:3851,Protein:1580,1
1314,Drug:3382,Protein:1397,1
1315,Drug:6382,Protein:1647,1
1316,Drug:854,Protein:4449,1
1317,Drug:3417,Protein:75,1
1318,Drug:5106,Protein:2282,1
1319,Drug:5397,Protein:2169,1
1320,Drug:5601,Protein:1262,1
1321,Drug:2532,Protein:658,1
1322,Drug:495,Protein:3343,1
1323,Drug:949,Protein:2764,1
1324,Drug:5705,Protein:2533,1
1325,Drug:1420,Protein:66,1
1326,Drug:2782,Protein:1852,1
1327,Drug:5906,Protein:2492,1
1328,Drug:2634,Protein:2986,1
1329,Drug:6628,Protein:3972,1
1330,Drug:4368,Protein:3980,1
1331,Drug:5754,Protein:1602,1
1332,Drug:37,Protein:1930,1
1333,Drug:2623,Protein:4331,1
1334,Drug:4762,Protein:2442,1
1335,Drug:3357,Protein:3359,1
1336,Drug:2490,Protein:1262,1
1337,Drug:4247,Protein:1373,1
1338,Drug:4992,Protein:1011,1
1339,Drug:4504,Protein:2081,1
1340,Drug:60,Protein:2202,1
1341,Drug:5981,Protein:2428,1
1342,Drug:2531,Protein:4099,1
1343,Drug:6619,Protein:277,1
1344,Drug:3863,Protein:3784,1
1345,Drug:3755,Protein:2379,1
1346,Drug:5107,Protein:937,1
1347,Drug:6007,Protein:658,1
1348,Drug:944,Protein:498,1
1349,Drug:2773,Protein:891,1
1350,Drug:2727,Protein:2719,1
1351,Drug:2002,Protein:1095,1
1352,Drug:3799,Protein:1804,1
1353,Drug:5434,Protein:407,1
1354,Drug:5509,Protein:1783,1
1355,Drug:4969,Protein:1994,1
1356,Drug:3266,Protein:62,1
1357,Drug:327,Protein:2251,1
1358,Drug:1940,Protein:251,1
1359,Drug:678,Protein:144,1
1360,Drug:483,Protein:1852,1
1361,Drug:362,Protein:1023,1
1362,Drug:5608,Protein:3926,1
1363,Drug:4368,Protein:1854,1
1364,Drug:6429,Protein:3972,1
1365,Drug:2496,Protein:3597,1
1366,Drug:2965,Protein:3400,1
1367,Drug:495,Protein:69,1
1368,Drug:6283,Protein:560,1
1369,Drug:4919,Protein:3022,1
1370,Drug:1242,Protein:386,1
1371,Drug:212,Protein:477,1
1372,Drug:1182,Protein:2922,1
1373,Drug:3696,Protein:3617,1
1374,Drug:1271,Protein:1247,1
1375,Drug:6179,Protein:3163,1
1376,Drug:5705,Protein:4191,1
1377,Drug:2405,Protein:3942,1
1378,Drug:3716,Protein:1541,1
1379,Drug:4007,Protein:3389,1
1380,Drug:2298,Protein:3858,1
1381,Drug:1551,Protein:4279,1
1382,Drug:2209,Protein:1249,1
1383,Drug:633,Protein:1006,1
1384,Drug:1399,Protein:2934,1
1385,Drug:1447,Protein:1800,1
1386,Drug:3111,Protein:3674,1
1387,Drug:5107,Protein:431,1
1388,Drug:362,Protein:4448,1
1389,Drug:1850,Protein:2428,1
1390,Drug:3601,Protein:3760,1
1391,Drug:898,Protein:1262,1
1392,Drug:495,Protein:4349,1
1393,Drug:5985,Protein:1956,1
1394,Drug:5754,Protein:322,1
1395,Drug:2943,Protein:1262,1
1396,Drug:2367,Protein:4266,1
1397,Drug:1033,Protein:1104,1
1398,Drug:1561,Protein:1391,1
1399,Drug:4112,Protein:1138,1
1400,Drug:2161,Protein:4360,1
1401,Drug:2445,Protein:1262,1
1402,Drug:3403,Protein:1098,1
1403,Drug:3677,Protein:1556,1
1404,Drug:3580,Protein:4053,1
1405,Drug:4504,Protein:1854,1
1406,Drug:1382,Protein:2376,1
1407,Drug:1093,Protein:1391,1
1408,Drug:4714,Protein:2249,1
1409,Drug:641,Protein:2444,1
1410,Drug:3799,Protein:1737,1
1411,Drug:43,Protein:3409,1
1412,Drug:3579,Protein:2180,1
1413,Drug:1970,Protein:1138,1
1414,Drug:5737,Protein:4033,1
1415,Drug:255,Protein:3415,1
1416,Drug:6121,Protein:2517,1
1417,Drug:5044,Protein:1647,1
1418,Drug:169,Protein:1256,1
1419,Drug:2298,Protein:748,1
1420,Drug:907,Protein:711,1
1421,Drug:920,Protein:1501,1
1422,Drug:4523,Protein:2207,1
1423,Drug:3601,Protein:3804,1
1424,Drug:2942,Protein:274,1
1425,Drug:2334,Protein:2444,1
1426,Drug:1737,Protein:1086,1
1427,Drug:2623,Protein:4156,1
1428,Drug:4124,Protein:2940,1
1429,Drug:4232,Protein:1495,1
1430,Drug:910,Protein:1503,1
1431,Drug:4497,Protein:1786,1
1432,Drug:876,Protein:3267,1
1433,Drug:3250,Protein:3556,1
1434,Drug:1234,Protein:3210,1
1435,Drug:6250,Protein:3105,1
1436,Drug:5816,Protein:1098,1
1437,Drug:1696,Protein:258,1
1438,Drug:4774,Protein:3120,1
1439,Drug:116,Protein:1878,1
1440,Drug:4696,Protein:139,1
1441,Drug:2473,Protein:2301,1
1442,Drug:3027,Protein:545,1
1443,Drug:4269,Protein:500,1
1444,Drug:5507,Protein:3338,1
1445,Drug:6444,Protein:498,1
1446,Drug:5705,Protein:903,1
1447,Drug:4921,Protein:963,1
1448,Drug:592,Protein:3439,1
1449,Drug:4259,Protein:993,1
1450,Drug:1365,Protein:3028,1
1451,Drug:2965,Protein:4336,1
1452,Drug:3325,Protein:903,1
1453,Drug:2194,Protein:2789,1
1454,Drug:266,Protein:2313,1
1455,Drug:5150,Protein:2789,1
1456,Drug:4745,Protein:3986,1
1457,Drug:6317,Protein:3109,1
1458,Drug:703,Protein:3443,1
1459,Drug:246,Protein:2330,1
1460,Drug:809,Protein:4449,1
1461,Drug:3761,Protein:1241,1
1462,Drug:498,Protein:1699,1
1463,Drug:5674,Protein:1495,1
1464,Drug:6133,Protein:1541,1
1465,Drug:5475,Protein:4266,1
1466,Drug:3568,Protein:2169,1
1467,Drug:1965,Protein:4310,1
1468,Drug:3184,Protein:2081,1
1469,Drug:2097,Protein:4209,1
1470,Drug:4430,Protein:2866,1
1471,Drug:5611,Protein:2313,1
1472,Drug:3626,Protein:4349,1
1473,Drug:5195,Protein:1797,1
1474,Drug:2620,Protein:3154,1
1475,Drug:747,Protein:1677,1
1476,Drug:3474,Protein:2718,1
1477,Drug:5972,Protein:1104,1
1478,Drug:3601,Protein:1307,1
1479,Drug:4718,Protein:4349,1
1480,Drug:5501,Protein:1391,1
1481,Drug:91,Protein:353,1
1482,Drug:2896,Protein:3160,1
1483,Drug:296,Protein:560,1
1484,Drug:3355,Protein:1852,1
1485,Drug:2011,Protein:2820,1
1486,Drug:193,Protein:526,1
1487,Drug:1308,Protein:30,1
1488,Drug:1379,Protein:1647,1
1489,Drug:1596,Protein:2921,1
1490,Drug:1966,Protein:277,1
1491,Drug:2172,Protein:1800,1
1492,Drug:5936,Protein:4099,1
1493,Drug:474,Protein:1262,1
1494,Drug:4933,Protein:431,1
1495,Drug:1174,Protein:349,1
1496,Drug:3620,Protein:4182,1
1497,Drug:3384,Protein:75,1
1498,Drug:424,Protein:2406,1
1499,Drug:5571,Protein:498,1
1500,Drug:2623,Protein:3094,1
1501,Drug:2031,Protein:1637,1
1502,Drug:5275,Protein:4449,1
1503,Drug:3620,Protein:91,1
1504,Drug:1789,Protein:1301,1
1505,Drug:448,Protein:937,1
1506,Drug:363,Protein:1006,1
1507,Drug:4745,Protein:571,1
1508,Drug:5703,Protein:515,1
1509,Drug:3601,Protein:2673,1
1510,Drug:6385,Protein:3593,1
1511,Drug:6608,Protein:851,1
1512,Drug:6559,Protein:1262,1
1513,Drug:2462,Protein:1385,1
1514,Drug:4866,Protein:2921,1
1515,Drug:5435,Protein:3727,1
1516,Drug:4517,Protein:487,1
1517,Drug:864,Protein:459,1
1518,Drug:6247,Protein:781,1
1519,Drug:2996,Protein:413,1
1520,Drug:5906,Protein:1190,1
1521,Drug:6359,Protein:2345,1
1522,Drug:6133,Protein:102,1
1523,Drug:3194,Protein:3144,1
1524,Drug:4019,Protein:1647,1
1525,Drug:6515,Protein:3927,1
1526,Drug:2471,Protein:4099,1
1527,Drug:285,Protein:24,1
1528,Drug:250,Protein:2033,1
1529,Drug:210,Protein:3955,1
1530,Drug:3099,Protein:2135,1
1531,Drug:471,Protein:1098,1
1532,Drug:2253,Protein:903,1
1533,Drug:571,Protein:2353,1
1534,Drug:3184,Protein:1776,1
1535,Drug:3601,Protein:3011,1
1536,Drug:1382,Protein:2986,1
1537,Drug:6601,Protein:2169,1
1538,Drug:5473,Protein:3597,1
1539,Drug:5122,Protein:899,1
1540,Drug:6029,Protein:3120,1
1541,Drug:3760,Protein:138,1
1542,Drug:6257,Protein:1391,1
1543,Drug:193,Protein:459,1
1544,Drug:893,Protein:1647,1
1545,Drug:119,Protein:974,1
1546,Drug:920,Protein:1082,1
1547,Drug:1119,Protein:3168,1
1548,Drug:4810,Protein:1098,1
1549,Drug:5044,Protein:3972,1
1550,Drug:858,Protein:1391,1
1551,Drug:3357,Protein:2703,1
1552,Drug:4141,Protein:774,1
1553,Drug:4808,Protein:1541,1
1554,Drug:2334,Protein:2245,1
1555,Drug:6382,Protein:3972,1
1556,Drug:495,Protein:1019,1
